# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.999 -10.793 -10.588 -9.727 -9.359 -9.180 -8.867 -8.992 -8.610 -8.795 -8.469 -8.187 -7.872 -7.628 -7.135 -6.499 -5.912
0.100 -15.482 -15.496 -15.427 -15.109 -14.895 -14.781 -14.576 -14.653 -14.395 -14.505 -14.291 -14.082 -13.836 -13.640 -13.235 -12.685 -12.162
0.200 -15.102 -15.293 -15.369 -15.468 -15.375 -15.309 -15.180 -15.226 -15.049 -15.114 -14.971 -14.806 -14.601 -14.433 -14.078 -13.575 -13.087
0.300 -14.474 -14.793 -15.009 -15.452 -15.470 -15.450 -15.391 -15.409 -15.308 -15.334 -15.254 -15.129 -14.963 -14.820 -14.509 -14.049 -13.592
0.400 -13.732 -14.144 -14.498 -15.241 -15.370 -15.396 -15.406 -15.399 -15.372 -15.366 -15.344 -15.261 -15.134 -15.017 -14.753 -14.335 -13.908
0.500 -12.838 -13.326 -13.833 -14.872 -15.119 -15.194 -15.277 -15.246 -15.297 -15.261 -15.298 -15.260 -15.177 -15.089 -14.876 -14.505 -14.112
0.600 -11.799 -12.342 -13.023 -14.362 -14.739 -14.869 -15.032 -14.977 -15.112 -15.051 -15.147 -15.157 -15.124 -15.069 -14.914 -14.597 -14.240
0.700 -10.639 -11.199 -12.072 -13.708 -14.230 -14.422 -14.673 -14.595 -14.821 -14.739 -14.896 -14.960 -14.985 -14.968 -14.881 -14.625 -14.311
0.800 -9.489 -10.021 -11.053 -12.935 -13.609 -13.868 -14.213 -14.115 -14.436 -14.343 -14.558 -14.681 -14.772 -14.799 -14.790 -14.602 -14.333
0.900 -8.517 -9.018 -10.104 -12.109 -12.914 -13.236 -13.671 -13.560 -13.974 -13.882 -14.149 -14.333 -14.497 -14.573 -14.652 -14.538 -14.316
1.000 -7.762 -8.270 -9.338 -11.335 -12.213 -12.583 -13.091 -12.973 -13.467 -13.390 -13.696 -13.938 -14.177 -14.305 -14.478 -14.444 -14.275
1.100 -7.116 -7.643 -8.727 -10.696 -11.579 -11.968 -12.519 -12.403 -12.951 -12.898 -13.229 -13.521 -13.831 -14.011 -14.280 -14.331 -14.215
1.200 -6.490 -7.018 -8.178 -10.185 -11.050 -11.439 -12.003 -11.892 -12.467 -12.440 -12.785 -13.112 -13.485 -13.713 -14.073 -14.205 -14.144
1.300 -5.845 -6.348 -7.627 -9.735 -10.606 -10.993 -11.559 -11.451 -12.037 -12.030 -12.381 -12.731 -13.153 -13.421 -13.864 -14.073 -14.066
1.400 -5.175 -5.621 -7.052 -9.298 -10.226 -10.630 -11.216 -11.107 -11.713 -11.717 -12.076 -12.443 -12.895 -13.188 -13.680 -13.933 -13.956
1.500 -4.481 -4.836 -6.448 -8.842 -9.864 -10.303 -10.930 -10.817 -11.456 -11.467 -11.838 -12.220 -12.693 -13.000 -13.519 -13.797 -13.837
1.600 -3.771 -3.989 -5.817 -8.362 -9.510 -10.002 -10.690 -10.574 -11.260 -11.278 -11.665 -12.066 -12.553 -12.866 -13.390 -13.668 -13.707
1.700 -3.059 -3.091 -5.170 -7.853 -9.141 -9.689 -10.443 -10.325 -11.061 -11.091 -11.493 -11.914 -12.419 -12.740 -13.272 -13.553 -13.592
1.800 -2.359 -2.142 -4.517 -7.320 -8.764 -9.372 -10.193 -10.075 -10.861 -10.905 -11.322 -11.763 -12.289 -12.620 -13.162 -13.447 -13.488
1.900 -1.695 -1.153 -3.883 -6.781 -8.391 -9.060 -9.948 -9.831 -10.665 -10.725 -11.155 -11.616 -12.163 -12.504 -13.059 -13.350 -13.393
2.000 -1.096 -0.147 -3.298 -6.258 -8.038 -8.766 -9.715 -9.601 -10.477 -10.554 -10.994 -11.473 -12.040 -12.392 -12.960 -13.258 -13.304
2.100 -0.585 0.844 -2.788 -5.777 -7.717 -8.497 -9.499 -9.388 -10.299 -10.393 -10.841 -11.336 -11.921 -12.282 -12.863 -13.170 -13.219
2.200 -0.176 1.751 -2.374 -5.363 -7.440 -8.260 -9.305 -9.197 -10.136 -10.244 -10.698 -11.205 -11.806 -12.176 -12.770 -13.084 -13.137
2.300 0.135 2.482 -2.056 -5.032 -7.207 -8.058 -9.132 -9.028 -9.987 -10.106 -10.564 -11.081 -11.695 -12.073 -12.678 -13.000 -13.057
2.400 0.366 2.977 -1.820 -4.780 -7.017 -7.886 -8.981 -8.879 -9.851 -9.980 -10.440 -10.964 -11.588 -11.972 -12.587 -12.916 -12.978
