# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.637 -6.570 -6.444 -5.921 -5.645 -5.505 -5.256 -5.352 -5.041 -5.181 -4.921 -4.679 -4.400 -4.180 -3.730 -3.133 -2.574
0.100 -9.097 -9.326 -9.572 -10.367 -10.686 -10.809 -10.972 -10.918 -11.059 -10.999 -11.100 -11.119 -11.094 -11.041 -10.881 -10.542 -10.158
0.200 -9.232 -9.523 -9.784 -10.582 -10.975 -11.151 -11.406 -11.332 -11.581 -11.507 -11.680 -11.776 -11.838 -11.845 -11.792 -11.547 -11.226
0.300 -9.241 -9.592 -9.896 -10.704 -11.093 -11.284 -11.575 -11.497 -11.797 -11.728 -11.933 -12.074 -12.197 -12.246 -12.270 -12.096 -11.822
0.400 -9.171 -9.571 -9.931 -10.790 -11.164 -11.355 -11.657 -11.581 -11.905 -11.846 -12.067 -12.239 -12.407 -12.489 -12.577 -12.461 -12.228
0.500 -9.052 -9.493 -9.911 -10.846 -11.211 -11.397 -11.700 -11.627 -11.962 -11.913 -12.142 -12.336 -12.539 -12.649 -12.792 -12.726 -12.529
0.600 -8.901 -9.375 -9.854 -10.875 -11.241 -11.423 -11.723 -11.653 -11.992 -11.952 -12.185 -12.393 -12.624 -12.758 -12.949 -12.930 -12.764
0.700 -8.722 -9.225 -9.764 -10.878 -11.256 -11.437 -11.734 -11.665 -12.005 -11.973 -12.208 -12.427 -12.682 -12.836 -13.070 -13.093 -12.957
0.800 -8.522 -9.048 -9.649 -10.858 -11.253 -11.437 -11.734 -11.666 -12.007 -11.980 -12.217 -12.444 -12.718 -12.890 -13.163 -13.225 -13.117
0.900 -8.298 -8.843 -9.507 -10.812 -11.233 -11.421 -11.721 -11.652 -11.996 -11.972 -12.211 -12.444 -12.736 -12.924 -13.234 -13.333 -13.251
1.000 -8.056 -8.615 -9.343 -10.745 -11.195 -11.391 -11.697 -11.626 -11.974 -11.953 -12.194 -12.433 -12.740 -12.943 -13.287 -13.421 -13.366
1.100 -7.795 -8.364 -9.159 -10.658 -11.143 -11.349 -11.666 -11.592 -11.948 -11.927 -12.174 -12.418 -12.740 -12.957 -13.332 -13.499 -13.468
1.200 -7.513 -8.087 -8.952 -10.549 -11.071 -11.289 -11.618 -11.541 -11.906 -11.886 -12.137 -12.387 -12.722 -12.952 -13.359 -13.559 -13.552
1.300 -7.213 -7.788 -8.726 -10.421 -10.985 -11.217 -11.563 -11.482 -11.861 -11.840 -12.099 -12.357 -12.705 -12.948 -13.384 -13.615 -13.630
1.400 -6.896 -7.466 -8.481 -10.274 -10.885 -11.135 -11.504 -11.418 -11.817 -11.796 -12.065 -12.331 -12.692 -12.944 -13.401 -13.653 -13.683
1.500 -6.560 -7.117 -8.215 -10.110 -10.776 -11.051 -11.454 -11.363 -11.794 -11.773 -12.057 -12.339 -12.711 -12.969 -13.431 -13.683 -13.713
1.600 -6.209 -6.747 -7.932 -9.927 -10.653 -10.954 -11.392 -11.296 -11.760 -11.740 -12.040 -12.336 -12.722 -12.985 -13.452 -13.706 -13.736
1.700 -5.841 -6.351 -7.629 -9.725 -10.513 -10.842 -11.318 -11.216 -11.716 -11.698 -12.013 -12.325 -12.725 -12.994 -13.468 -13.724 -13.754
1.800 -5.457 -5.929 -7.309 -9.504 -10.359 -10.718 -11.234 -11.128 -11.664 -11.650 -11.981 -12.310 -12.726 -13.003 -13.485 -13.744 -13.775
1.900 -5.061 -5.484 -6.972 -9.266 -10.192 -10.582 -11.140 -11.030 -11.604 -11.595 -11.941 -12.288 -12.719 -13.004 -13.494 -13.756 -13.788
2.000 -4.655 -5.014 -6.620 -9.012 -10.013 -10.437 -11.038 -10.925 -11.536 -11.534 -11.895 -12.259 -12.707 -13.000 -13.499 -13.765 -13.798
2.100 -4.237 -4.517 -6.253 -8.740 -9.823 -10.283 -10.931 -10.815 -11.466 -11.472 -11.847 -12.229 -12.695 -12.997 -13.506 -13.776 -13.811
2.200 -3.814 -3.996 -5.876 -8.454 -9.625 -10.124 -10.818 -10.701 -11.390 -11.406 -11.794 -12.194 -12.678 -12.988 -13.507 -13.782 -13.818
2.300 -3.389 -3.452 -5.491 -8.155 -9.421 -9.959 -10.701 -10.583 -11.311 -11.337 -11.737 -12.154 -12.655 -12.974 -13.503 -13.782 -13.821
2.400 -2.968 -2.886 -5.104 -7.848 -9.215 -9.795 -10.586 -10.467 -11.232 -11.270 -11.682 -12.115 -12.633 -12.960 -13.500 -13.784 -13.825
