# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.928 -10.724 -9.865 -9.497 -9.318 -9.006 -9.131 -8.749 -8.934 -8.608 -8.327 -8.012 -7.769 -7.276 -6.640 -6.053
0.100 -15.437 -15.480 -15.431 -15.178 -14.981 -14.873 -14.679 -14.752 -14.504 -14.608 -14.404 -14.200 -13.959 -13.767 -13.369 -12.826 -12.308
0.200 -14.885 -15.119 -15.236 -15.444 -15.383 -15.331 -15.222 -15.260 -15.105 -15.158 -15.033 -14.879 -14.685 -14.523 -14.179 -13.689 -13.209
0.300 -14.026 -14.397 -14.684 -15.283 -15.357 -15.360 -15.335 -15.341 -15.276 -15.286 -15.234 -15.130 -14.982 -14.850 -14.561 -14.120 -13.677
0.400 -12.923 -13.398 -13.873 -14.853 -15.074 -15.138 -15.204 -15.178 -15.210 -15.181 -15.203 -15.153 -15.059 -14.962 -14.734 -14.349 -13.946
0.500 -11.600 -12.132 -12.819 -14.179 -14.569 -14.705 -14.875 -14.817 -14.958 -14.895 -14.995 -15.008 -14.977 -14.922 -14.768 -14.450 -14.094
0.600 -10.352 -10.851 -11.663 -13.307 -13.876 -14.091 -14.374 -14.289 -14.548 -14.461 -14.638 -14.722 -14.767 -14.763 -14.698 -14.460 -14.158
0.700 -9.613 -10.069 -10.779 -12.401 -13.093 -13.376 -13.763 -13.659 -14.028 -13.937 -14.179 -14.336 -14.466 -14.520 -14.557 -14.406 -14.160
0.800 -9.244 -9.724 -10.325 -11.713 -12.380 -12.686 -13.128 -13.022 -13.464 -13.390 -13.672 -13.893 -14.109 -14.222 -14.368 -14.311 -14.126
0.900 -8.963 -9.475 -10.075 -11.342 -11.883 -12.153 -12.575 -12.483 -12.936 -12.893 -13.183 -13.446 -13.734 -13.904 -14.157 -14.195 -14.072
1.000 -8.678 -9.216 -9.863 -11.151 -11.601 -11.818 -12.174 -12.098 -12.508 -12.492 -12.765 -13.040 -13.376 -13.590 -13.939 -14.067 -14.005
1.100 -8.370 -8.927 -9.638 -11.011 -11.438 -11.623 -11.919 -11.853 -12.200 -12.195 -12.439 -12.699 -13.053 -13.296 -13.721 -13.931 -13.927
