# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.718 -7.572 -7.399 -6.687 -6.360 -6.198 -5.914 -6.026 -5.676 -5.841 -5.544 -5.281 -4.982 -4.750 -4.276 -3.659 -3.084
0.100 -12.894 -13.059 -13.122 -13.218 -13.142 -13.087 -12.976 -13.015 -12.860 -12.914 -12.790 -12.637 -12.444 -12.282 -11.933 -11.430 -10.936
0.200 -13.161 -13.423 -13.585 -13.931 -13.938 -13.917 -13.861 -13.878 -13.783 -13.809 -13.734 -13.617 -13.458 -13.319 -13.013 -12.549 -12.083
0.300 -13.199 -13.524 -13.764 -14.286 -14.353 -14.357 -14.339 -14.343 -14.290 -14.297 -14.255 -14.162 -14.028 -13.905 -13.628 -13.192 -12.746
0.400 -13.138 -13.514 -13.822 -14.491 -14.610 -14.635 -14.649 -14.642 -14.623 -14.616 -14.600 -14.527 -14.412 -14.303 -14.050 -13.637 -13.206
0.500 -13.014 -13.431 -13.805 -14.607 -14.774 -14.820 -14.862 -14.845 -14.857 -14.838 -14.846 -14.790 -14.693 -14.595 -14.364 -13.971 -13.555
0.600 -12.845 -13.298 -13.738 -14.665 -14.879 -14.944 -15.014 -14.988 -15.029 -14.999 -15.029 -14.989 -14.908 -14.821 -14.610 -14.235 -13.832
0.700 -12.640 -13.125 -13.631 -14.680 -14.940 -15.024 -15.121 -15.086 -15.155 -15.115 -15.166 -15.142 -15.077 -15.000 -14.807 -14.450 -14.059
0.800 -12.402 -12.914 -13.490 -14.658 -14.966 -15.069 -15.194 -15.150 -15.247 -15.198 -15.269 -15.260 -15.210 -15.144 -14.969 -14.628 -14.250
0.900 -12.135 -12.670 -13.319 -14.607 -14.963 -15.085 -15.238 -15.186 -15.311 -15.254 -15.344 -15.351 -15.316 -15.260 -15.103 -14.778 -14.412
1.000 -11.840 -12.393 -13.120 -14.527 -14.933 -15.075 -15.257 -15.197 -15.351 -15.285 -15.395 -15.417 -15.399 -15.353 -15.213 -14.905 -14.550
1.100 -11.524 -12.090 -12.899 -14.425 -14.882 -15.046 -15.256 -15.188 -15.371 -15.298 -15.427 -15.465 -15.463 -15.427 -15.306 -15.013 -14.670
1.200 -11.188 -11.761 -12.656 -14.301 -14.812 -14.997 -15.236 -15.161 -15.373 -15.293 -15.441 -15.496 -15.510 -15.485 -15.381 -15.105 -14.773
1.300 -10.841 -11.412 -12.398 -14.160 -14.725 -14.932 -15.201 -15.118 -15.360 -15.274 -15.441 -15.512 -15.543 -15.528 -15.443 -15.184 -14.863
1.400 -10.492 -11.053 -12.132 -14.007 -14.625 -14.854 -15.153 -15.064 -15.335 -15.244 -15.428 -15.516 -15.564 -15.560 -15.494 -15.250 -14.941
1.500 -10.150 -10.693 -11.865 -13.844 -14.516 -14.767 -15.095 -14.999 -15.299 -15.204 -15.405 -15.509 -15.574 -15.582 -15.534 -15.307 -15.009
1.600 -9.820 -10.339 -11.600 -13.674 -14.398 -14.671 -15.027 -14.926 -15.254 -15.156 -15.374 -15.494 -15.576 -15.595 -15.566 -15.353 -15.064
1.700 -9.521 -10.012 -11.352 -13.509 -14.281 -14.573 -14.957 -14.850 -15.205 -15.105 -15.338 -15.474 -15.573 -15.603 -15.592 -15.393 -15.111
1.800 -9.247 -9.708 -11.119 -13.345 -14.161 -14.472 -14.881 -14.770 -15.149 -15.049 -15.295 -15.447 -15.563 -15.604 -15.611 -15.426 -15.152
1.900 -9.003 -9.436 -10.907 -13.190 -14.045 -14.373 -14.804 -14.690 -15.092 -14.991 -15.250 -15.415 -15.548 -15.599 -15.625 -15.454 -15.188
2.000 -8.792 -9.199 -10.721 -13.050 -13.938 -14.281 -14.732 -14.615 -15.036 -14.937 -15.206 -15.384 -15.531 -15.592 -15.635 -15.478 -15.221
2.100 -8.599 -8.981 -10.550 -12.918 -13.837 -14.192 -14.661 -14.542 -14.980 -14.882 -15.160 -15.350 -15.511 -15.582 -15.641 -15.499 -15.250
2.200 -8.422 -8.779 -10.393 -12.798 -13.743 -14.110 -14.594 -14.473 -14.927 -14.830 -15.116 -15.316 -15.490 -15.570 -15.645 -15.516 -15.277
2.300 -8.261 -8.593 -10.251 -12.689 -13.658 -14.035 -14.533 -14.411 -14.878 -14.783 -15.076 -15.284 -15.470 -15.558 -15.648 -15.532 -15.301
2.400 -8.109 -8.414 -10.118 -12.589 -13.580 -13.967 -14.477 -14.354 -14.833 -14.740 -15.038 -15.255 -15.451 -15.546 -15.650 -15.547 -15.325
2.500 -7.958 -8.232 -9.985 -12.490 -13.505 -13.901 -14.423 -14.299 -14.790 -14.698 -15.002 -15.227 -15.432 -15.534 -15.651 -15.560 -15.346
2.600 -7.810 -8.052 -9.856 -12.394 -13.433 -13.839 -14.373 -14.247 -14.749 -14.659 -14.969 -15.200 -15.415 -15.523 -15.652 -15.572 -15.366
2.700 -7.669 -7.876 -9.731 -12.302 -13.365 -13.780 -14.326 -14.199 -14.712 -14.624 -14.938 -15.176 -15.399 -15.513 -15.653 -15.584 -15.386
2.800 -7.530 -7.700 -9.608 -12.211 -13.298 -13.724 -14.282 -14.153 -14.677 -14.590 -14.910 -15.154 -15.385 -15.505 -15.655 -15.596 -15.406
2.900 -7.387 -7.517 -9.481 -12.116 -13.230 -13.665 -14.236 -14.106 -14.641 -14.556 -14.880 -15.131 -15.371 -15.496 -15.656 -15.607 -15.424
3.000 -7.246 -7.334 -9.353 -12.020 -13.160 -13.606 -14.189 -14.059 -14.606 -14.522 -14.851 -15.109 -15.356 -15.487 -15.658 -15.618 -15.443
3.100 -7.105 -7.149 -9.226 -11.923 -13.090 -13.546 -14.143 -14.011 -14.570 -14.488 -14.823 -15.087 -15.343 -15.479 -15.659 -15.629 -15.460
3.200 -6.968 -6.965 -9.101 -11.827 -13.022 -13.489 -14.099 -13.967 -14.538 -14.458 -14.798 -15.070 -15.334 -15.475 -15.663 -15.638 -15.472
3.300 -6.830 -6.778 -8.974 -11.728 -12.951 -13.430 -14.054 -13.921 -14.504 -14.427 -14.772 -15.052 -15.324 -15.471 -15.667 -15.647 -15.484
3.400 -6.689 -6.586 -8.843 -11.625 -12.876 -13.366 -14.005 -13.871 -14.467 -14.393 -14.744 -15.031 -15.312 -15.465 -15.670 -15.656 -15.496
3.500 -6.549 -6.392 -8.712 -11.520 -12.800 -13.302 -13.955 -13.820 -14.429 -14.358 -14.714 -15.008 -15.299 -15.458 -15.673 -15.666 -15.508
3.600 -6.407 -6.196 -8.580 -11.412 -12.721 -13.235 -13.902 -13.767 -14.388 -14.321 -14.681 -14.984 -15.284 -15.449 -15.674 -15.674 -15.521
3.700 -6.267 -5.998 -8.448 -11.303 -12.641 -13.166 -13.848 -13.712 -14.347 -14.282 -14.648 -14.958 -15.268 -15.439 -15.675 -15.683 -15.534
3.800 -6.128 -5.800 -8.315 -11.192 -12.559 -13.096 -13.792 -13.656 -14.303 -14.243 -14.613 -14.931 -15.251 -15.428 -15.674 -15.691 -15.547
3.900 -5.988 -5.598 -8.181 -11.078 -12.475 -13.024 -13.734 -13.598 -14.257 -14.201 -14.576 -14.902 -15.232 -15.416 -15.673 -15.698 -15.559
4.000 -5.844 -5.390 -8.043 -10.960 -12.387 -12.947 -13.672 -13.536 -14.208 -14.157 -14.536 -14.870 -15.210 -15.401 -15.670 -15.704 -15.571
4.100 -5.702 -5.181 -7.905 -10.840 -12.297 -12.870 -13.609 -13.473 -14.158 -14.111 -14.495 -14.837 -15.188 -15.385 -15.666 -15.710 -15.582
4.200 -5.558 -4.968 -7.765 -10.717 -12.205 -12.790 -13.544 -13.408 -14.106 -14.064 -14.452 -14.802 -15.163 -15.367 -15.660 -15.714 -15.593
4.300 -5.415 -4.754 -7.626 -10.592 -12.111 -12.708 -13.477 -13.341 -14.052 -14.015 -14.407 -14.765 -15.137 -15.348 -15.654 -15.717 -15.603
4.400 -5.272 -4.537 -7.485 -10.466 -12.016 -12.625 -13.408 -13.273 -13.996 -13.964 -14.361 -14.727 -15.110 -15.328 -15.646 -15.720 -15.612
4.500 -5.128 -4.318 -7.343 -10.337 -11.918 -12.539 -13.338 -13.203 -13.939 -13.912 -14.314 -14.687 -15.080 -15.306 -15.637 -15.722 -15.621
4.600 -4.983 -4.094 -7.200 -10.204 -11.817 -12.451 -13.265 -13.131 -13.879 -13.859 -14.264 -14.645 -15.050 -15.283 -15.627 -15.722 -15.628
4.700 -4.836 -3.865 -7.053 -10.068 -11.713 -12.360 -13.188 -13.055 -13.816 -13.802 -14.211 -14.601 -15.016 -15.258 -15.615 -15.722 -15.635
4.800 -4.689 -3.636 -6.907 -9.930 -11.608 -12.267 -13.111 -12.979 -13.752 -13.745 -14.158 -14.555 -14.982 -15.231 -15.602 -15.720 -15.640
4.900 -4.541 -3.401 -6.759 -9.788 -11.500 -12.172 -13.031 -12.900 -13.686 -13.685 -14.102 -14.507 -14.946 -15.203 -15.587 -15.717 -15.645
5.000 -4.392 -3.163 -6.609 -9.644 -11.389 -12.074 -12.949 -12.819 -13.618 -13.624 -14.044 -14.458 -14.908 -15.173 -15.571 -15.713 -15.649
5.100 -4.243 -2.924 -6.459 -9.499 -11.277 -11.975 -12.865 -12.736 -13.548 -13.561 -13.985 -14.407 -14.869 -15.142 -15.555 -15.709 -15.653
5.200 -4.093 -2.681 -6.309 -9.350 -11.163 -11.874 -12.780 -12.652 -13.477 -13.497 -13.925 -14.354 -14.828 -15.109 -15.537 -15.703 -15.655
5.300 -3.942 -2.435 -6.156 -9.199 -11.047 -11.770 -12.692 -12.566 -13.403 -13.432 -13.862 -14.300 -14.786 -15.075 -15.517 -15.696 -15.657
5.400 -3.790 -2.185 -6.002 -9.044 -10.927 -11.664 -12.602 -12.478 -13.328 -13.364 -13.798 -14.244 -14.742 -15.039 -15.496 -15.688 -15.657
5.500 -3.636 -1.930 -5.846 -8.886 -10.805 -11.556 -12.509 -12.387 -13.249 -13.294 -13.731 -14.185 -14.696 -15.002 -15.474 -15.679 -15.657
5.600 -3.482 -1.672 -5.689 -8.725 -10.681 -11.445 -12.415 -12.294 -13.169 -13.223 -13.663 -14.125 -14.648 -14.963 -15.451 -15.669 -15.655
5.700 -3.326 -1.411 -5.531 -8.562 -10.554 -11.332 -12.318 -12.199 -13.087 -13.150 -13.593 -14.063 -14.599 -14.922 -15.426 -15.658 -15.653
5.800 -3.168 -1.145 -5.370 -8.395 -10.424 -11.216 -12.218 -12.102 -13.003 -13.075 -13.521 -13.999 -14.548 -14.880 -15.399 -15.645 -15.650
5.900 -3.010 -0.878 -5.210 -8.226 -10.293 -11.098 -12.117 -12.003 -12.917 -12.998 -13.447 -13.934 -14.495 -14.836 -15.372 -15.632 -15.646
6.000 -2.852 -0.607 -5.048 -8.054 -10.159 -10.979 -12.015 -11.903 -12.830 -12.921 -13.372 -13.867 -14.441 -14.791 -15.344 -15.617 -15.641
6.100 -2.693 -0.335 -4.886 -7.881 -10.024 -10.858 -11.910 -11.801 -12.741 -12.841 -13.296 -13.798 -14.386 -14.745 -15.314 -15.602 -15.635
6.200 -2.532 -0.059 -4.722 -7.705 -9.887 -10.735 -11.803 -11.697 -12.649 -12.760 -13.217 -13.728 -14.329 -14.697 -15.283 -15.586 -15.629
6.300 -2.371 0.219 -4.557 -7.525 -9.747 -10.609 -11.694 -11.591 -12.556 -12.678 -13.137 -13.656 -14.270 -14.648 -15.250 -15.568 -15.621
6.400 -2.207 0.500 -4.391 -7.343 -9.604 -10.481 -11.583 -11.483 -12.460 -12.593 -13.055 -13.581 -14.209 -14.597 -15.217 -15.549 -15.613
6.500 -2.137 0.608 -4.320 -7.267 -9.541 -10.422 -11.529 -11.430 -12.412 -12.548 -13.010 -13.540 -14.172 -14.563 -15.188 -15.526 -15.593
6.600 -2.112 0.634 -4.294 -7.241 -9.515 -10.396 -11.504 -11.405 -12.386 -12.523 -12.985 -13.514 -14.147 -14.537 -15.163 -15.500 -15.567
6.700 -2.086 0.660 -4.268 -7.215 -9.489 -10.370 -11.478 -11.379 -12.360 -12.496 -12.959 -13.488 -14.121 -14.511 -15.137 -15.474 -15.541
6.800 -2.059 0.686 -4.242 -7.189 -9.463 -10.344 -11.451 -11.352 -12.334 -12.470 -12.932 -13.462 -14.094 -14.485 -15.110 -15.448 -15.515
6.900 -2.032 0.713 -4.215 -7.162 -9.436 -10.317 -11.425 -11.325 -12.307 -12.443 -12.906 -13.435 -14.068 -14.458 -15.083 -15.421 -15.488
7.000 -2.005 0.740 -4.188 -7.135 -9.409 -10.290 -11.398 -11.298 -12.280 -12.416 -12.879 -13.408 -14.040 -14.431 -15.056 -15.394 -15.461
7.100 -1.978 0.768 -4.160 -7.108 -9.381 -10.262 -11.370 -11.271 -12.253 -12.389 -12.851 -13.381 -14.013 -14.403 -15.029 -15.366 -15.434
7.200 -1.950 0.795 -4.133 -7.080 -9.354 -10.235 -11.343 -11.243 -12.225 -12.361 -12.824 -13.353 -13.985 -14.376 -15.001 -15.339 -15.406
7.300 -1.922 0.823 -4.105 -7.052 -9.326 -10.207 -11.314 -11.215 -12.197 -12.333 -12.795 -13.325 -13.957 -14.348 -14.973 -15.311 -15.378
7.400 -1.894 0.852 -4.076 -7.023 -9.297 -10.178 -11.286 -11.187 -12.168 -12.305 -12.767 -13.296 -13.929 -14.319 -14.945 -15.282 -15.349
7.500 -1.865 0.881 -4.047 -6.995 -9.268 -10.149 -11.257 -11.158 -12.140 -12.276 -12.738 -13.268 -13.900 -14.290 -14.916 -15.253 -15.320
7.600 -1.836 0.910 -4.018 -6.965 -9.239 -10.120 -11.228 -11.129 -12.110 -12.247 -12.709 -13.238 -13.871 -14.261 -14.887 -15.224 -15.291
7.700 -1.806 0.939 -3.989 -6.936 -9.210 -10.091 -11.199 -11.099 -12.081 -12.217 -12.680 -13.209 -13.841 -14.232 -14.857 -15.195 -15.262
7.800 -1.777 0.969 -3.959 -6.906 -9.180 -10.061 -11.169 -11.070 -12.051 -12.187 -12.650 -13.179 -13.812 -14.202 -14.828 -15.165 -15.232
7.900 -1.747 0.999 -3.929 -6.876 -9.150 -10.031 -11.139 -11.040 -12.021 -12.158 -12.620 -13.149 -13.782 -14.172 -14.798 -15.135 -15.202
8.000 -1.717 1.029 -3.899 -6.846 -9.120 -10.001 -11.109 -11.009 -11.991 -12.127 -12.590 -13.119 -13.752 -14.142 -14.767 -15.105 -15.172
8.100 -1.686 1.059 -3.869 -6.816 -9.090 -9.971 -11.078 -10.979 -11.961 -12.097 -12.559 -13.089 -13.721 -14.112 -14.737 -15.075 -15.142
8.200 -1.656 1.090 -3.838 -6.786 -9.059 -9.940 -11.048 -10.949 -11.930 -12.067 -12.529 -13.058 -13.691 -14.081 -14.707 -15.044 -15.111
8.300 -1.625 1.120 -3.808 -6.755 -9.029 -9.910 -11.017 -10.918 -11.900 -12.036 -12.498 -13.028 -13.660 -14.051 -14.676 -15.014 -15.081
8.400 -1.594 1.151 -3.777 -6.724 -8.998 -9.879 -10.987 -10.887 -11.869 -12.005 -12.468 -12.997 -13.630 -14.020 -14.645 -14.983 -15.050
8.500 -1.564 1.182 -3.746 -6.693 -8.967 -9.848 -10.956 -10.857 -11.838 -11.974 -12.437 -12.966 -13.599 -13.989 -14.614 -14.952 -15.019
