# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.167 -10.961 -10.757 -9.896 -9.528 -9.349 -9.036 -9.161 -8.779 -8.965 -8.638 -8.356 -8.041 -7.797 -7.304 -6.668 -6.081
0.100 -15.499 -15.487 -15.404 -15.060 -14.857 -14.750 -14.560 -14.631 -14.391 -14.492 -14.295 -14.100 -13.867 -13.681 -13.292 -12.755 -12.240
0.200 -14.918 -15.089 -15.156 -15.261 -15.193 -15.143 -15.043 -15.078 -14.938 -14.986 -14.875 -14.736 -14.560 -14.410 -14.088 -13.613 -13.141
0.300 -13.964 -14.299 -14.548 -15.089 -15.164 -15.172 -15.161 -15.163 -15.118 -15.122 -15.088 -15.002 -14.876 -14.761 -14.498 -14.078 -13.644
0.400 -12.866 -13.330 -13.785 -14.738 -14.961 -15.030 -15.107 -15.078 -15.127 -15.095 -15.131 -15.097 -15.022 -14.940 -14.736 -14.368 -13.970
0.500 -11.685 -12.231 -12.913 -14.249 -14.627 -14.759 -14.927 -14.871 -15.013 -14.952 -15.054 -15.073 -15.052 -15.005 -14.863 -14.549 -14.188
0.600 -10.442 -11.014 -11.946 -13.641 -14.181 -14.380 -14.642 -14.562 -14.800 -14.718 -14.882 -14.956 -14.993 -14.984 -14.909 -14.654 -14.332
0.700 -9.139 -9.668 -10.879 -12.909 -13.623 -13.895 -14.256 -14.154 -14.491 -14.397 -14.620 -14.753 -14.853 -14.887 -14.886 -14.696 -14.418
0.800 -7.809 -8.215 -9.733 -12.062 -12.961 -13.311 -13.775 -13.658 -14.094 -14.000 -14.278 -14.471 -14.642 -14.723 -14.805 -14.686 -14.456
0.900 -6.515 -6.729 -8.557 -11.125 -12.215 -12.646 -13.215 -13.086 -13.623 -13.541 -13.866 -14.122 -14.370 -14.501 -14.674 -14.635 -14.458
1.000 -5.329 -5.350 -7.421 -10.140 -11.414 -11.924 -12.595 -12.463 -13.095 -13.038 -13.403 -13.720 -14.048 -14.234 -14.505 -14.551 -14.431
1.100 -4.285 -4.201 -6.385 -9.155 -10.587 -11.171 -11.938 -11.808 -12.528 -12.509 -12.905 -13.281 -13.691 -13.933 -14.305 -14.439 -14.377
1.200 -3.386 -3.262 -5.489 -8.250 -9.798 -10.445 -11.300 -11.177 -11.975 -12.001 -12.421 -12.850 -13.337 -13.631 -14.094 -14.300 -14.283
1.300 -2.584 -2.405 -4.705 -7.460 -9.073 -9.765 -10.686 -10.573 -11.433 -11.505 -11.942 -12.415 -12.972 -13.315 -13.865 -14.144 -14.174
1.400 -1.914 -1.558 -4.066 -6.873 -8.558 -9.281 -10.244 -10.136 -11.032 -11.132 -11.577 -12.074 -12.670 -13.041 -13.642 -13.965 -14.025
1.500 -1.396 -0.696 -3.576 -6.462 -8.271 -9.027 -10.018 -9.911 -10.822 -10.926 -11.374 -11.876 -12.475 -12.847 -13.449 -13.771 -13.830
