# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.803 -10.598 -9.736 -9.367 -9.188 -8.875 -9.000 -8.618 -8.803 -8.476 -8.194 -7.879 -7.635 -7.142 -6.506 -5.918
0.100 -15.588 -15.586 -15.506 -15.154 -14.930 -14.812 -14.602 -14.681 -14.416 -14.530 -14.310 -14.097 -13.847 -13.649 -13.240 -12.686 -12.159
0.200 -15.291 -15.458 -15.512 -15.555 -15.444 -15.372 -15.232 -15.282 -15.094 -15.165 -15.012 -14.840 -14.629 -14.457 -14.094 -13.585 -13.091
0.300 -14.743 -15.037 -15.222 -15.592 -15.586 -15.555 -15.480 -15.504 -15.386 -15.421 -15.326 -15.192 -15.016 -14.867 -14.545 -14.074 -13.609
0.400 -14.113 -14.498 -14.807 -15.456 -15.549 -15.560 -15.548 -15.549 -15.497 -15.501 -15.460 -15.363 -15.222 -15.096 -14.815 -14.382 -13.943
0.500 -13.423 -13.877 -14.310 -15.210 -15.401 -15.453 -15.502 -15.482 -15.497 -15.474 -15.484 -15.424 -15.320 -15.217 -14.978 -14.584 -14.174
0.600 -12.627 -13.139 -13.707 -14.857 -15.152 -15.248 -15.361 -15.321 -15.403 -15.357 -15.417 -15.396 -15.332 -15.256 -15.063 -14.711 -14.331
0.700 -11.697 -12.252 -12.981 -14.392 -14.802 -14.946 -15.129 -15.069 -15.224 -15.158 -15.268 -15.291 -15.271 -15.224 -15.083 -14.779 -14.432
0.800 -10.649 -11.219 -12.135 -13.816 -14.353 -14.552 -14.812 -14.732 -14.966 -14.883 -15.045 -15.115 -15.145 -15.131 -15.050 -14.797 -14.484
0.900 -9.517 -10.061 -11.185 -13.130 -13.809 -14.068 -14.411 -14.313 -14.632 -14.538 -14.751 -14.872 -14.959 -14.983 -14.969 -14.772 -14.495
1.000 -8.384 -8.862 -10.187 -12.361 -13.186 -13.508 -13.937 -13.825 -14.230 -14.135 -14.396 -14.570 -14.720 -14.786 -14.845 -14.712 -14.476
1.100 -7.323 -7.723 -9.205 -11.543 -12.507 -12.891 -13.404 -13.282 -13.771 -13.684 -13.987 -14.216 -14.433 -14.545 -14.685 -14.620 -14.429
1.200 -6.374 -6.714 -8.302 -10.736 -11.813 -12.252 -12.841 -12.715 -13.278 -13.209 -13.547 -13.828 -14.112 -14.271 -14.496 -14.505 -14.361
1.300 -5.505 -5.790 -7.480 -9.976 -11.136 -11.619 -12.271 -12.144 -12.772 -12.727 -13.091 -13.418 -13.769 -13.974 -14.286 -14.370 -14.276
1.400 -4.678 -4.883 -6.709 -9.275 -10.501 -11.018 -11.721 -11.596 -12.274 -12.257 -12.640 -13.007 -13.418 -13.667 -14.062 -14.221 -14.178
1.500 -3.872 -3.943 -5.961 -8.621 -9.929 -10.484 -11.237 -11.114 -11.841 -11.848 -12.247 -12.647 -13.108 -13.392 -13.847 -14.056 -14.046
1.600 -3.070 -2.946 -5.210 -7.973 -9.382 -9.978 -10.783 -10.663 -11.434 -11.466 -11.879 -12.308 -12.813 -13.127 -13.637 -13.892 -13.911
1.700 -2.296 -1.899 -4.475 -7.336 -8.877 -9.521 -10.383 -10.265 -11.080 -11.134 -11.559 -12.013 -12.551 -12.888 -13.438 -13.727 -13.769
1.800 -1.602 -0.811 -3.801 -6.744 -8.456 -9.160 -10.085 -9.968 -10.827 -10.896 -11.332 -11.802 -12.359 -12.705 -13.266 -13.560 -13.603
1.900 -0.977 0.295 -3.182 -6.168 -8.052 -8.812 -9.794 -9.681 -10.578 -10.664 -11.109 -11.596 -12.172 -12.528 -13.101 -13.401 -13.447
