# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.737 -10.532 -9.668 -9.298 -9.119 -8.806 -8.931 -8.548 -8.734 -8.407 -8.124 -7.808 -7.565 -7.071 -6.435 -5.847
0.100 -15.704 -15.673 -15.574 -15.157 -14.917 -14.793 -14.571 -14.656 -14.379 -14.500 -14.270 -14.050 -13.794 -13.592 -13.175 -12.614 -12.082
0.200 -15.560 -15.679 -15.692 -15.627 -15.487 -15.402 -15.244 -15.301 -15.094 -15.175 -15.006 -14.823 -14.603 -14.423 -14.049 -13.528 -13.026
0.300 -15.113 -15.358 -15.489 -15.732 -15.685 -15.638 -15.538 -15.572 -15.427 -15.476 -15.359 -15.210 -15.021 -14.862 -14.523 -14.037 -13.560
0.400 -14.578 -14.921 -15.168 -15.680 -15.722 -15.712 -15.667 -15.680 -15.594 -15.613 -15.545 -15.428 -15.269 -15.130 -14.826 -14.371 -13.917
0.500 -14.007 -14.423 -14.783 -15.533 -15.662 -15.687 -15.697 -15.690 -15.661 -15.656 -15.632 -15.547 -15.418 -15.299 -15.029 -14.606 -14.174
0.600 -13.381 -13.858 -14.332 -15.306 -15.523 -15.585 -15.649 -15.624 -15.653 -15.624 -15.645 -15.592 -15.494 -15.395 -15.162 -14.771 -14.363
0.700 -12.689 -13.213 -13.811 -15.006 -15.315 -15.415 -15.535 -15.492 -15.580 -15.531 -15.595 -15.576 -15.512 -15.435 -15.240 -14.885 -14.501
0.800 -11.940 -12.496 -13.228 -14.640 -15.044 -15.185 -15.363 -15.303 -15.452 -15.386 -15.491 -15.508 -15.480 -15.427 -15.274 -14.957 -14.600
0.900 -11.173 -11.741 -12.606 -14.217 -14.719 -14.902 -15.139 -15.064 -15.274 -15.195 -15.341 -15.394 -15.406 -15.379 -15.271 -14.992 -14.661
1.000 -10.485 -11.044 -12.008 -13.770 -14.361 -14.583 -14.877 -14.789 -15.058 -14.970 -15.153 -15.243 -15.296 -15.296 -15.237 -14.999 -14.694
1.100 -9.963 -10.509 -11.508 -13.341 -13.996 -14.250 -14.591 -14.495 -14.814 -14.723 -14.937 -15.062 -15.155 -15.183 -15.175 -14.981 -14.705
1.200 -9.628 -10.175 -11.162 -12.989 -13.668 -13.940 -14.310 -14.210 -14.565 -14.477 -14.712 -14.865 -14.995 -15.050 -15.092 -14.944 -14.698
1.300 -9.418 -9.975 -10.950 -12.745 -13.412 -13.684 -14.062 -13.963 -14.332 -14.251 -14.495 -14.667 -14.827 -14.905 -14.993 -14.890 -14.675
1.400 -9.269 -9.834 -10.817 -12.600 -13.242 -13.504 -13.871 -13.775 -14.139 -14.065 -14.308 -14.486 -14.664 -14.760 -14.888 -14.826 -14.642
1.500 -9.145 -9.712 -10.721 -12.519 -13.144 -13.394 -13.743 -13.651 -13.999 -13.929 -14.163 -14.338 -14.521 -14.625 -14.781 -14.756 -14.600
