# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.033 -9.828 -9.624 -8.765 -8.397 -8.219 -7.906 -8.031 -7.650 -7.835 -7.508 -7.227 -6.911 -6.668 -6.175 -5.540 -4.952
0.100 -14.852 -14.790 -14.679 -14.246 -14.023 -13.910 -13.708 -13.784 -13.532 -13.640 -13.432 -13.229 -12.989 -12.797 -12.397 -11.850 -11.326
0.200 -14.800 -14.860 -14.839 -14.712 -14.586 -14.514 -14.380 -14.428 -14.252 -14.319 -14.177 -14.018 -13.821 -13.658 -13.309 -12.809 -12.319
0.300 -14.406 -14.585 -14.667 -14.833 -14.798 -14.764 -14.690 -14.715 -14.604 -14.639 -14.551 -14.429 -14.268 -14.129 -13.822 -13.360 -12.896
0.400 -13.897 -14.182 -14.378 -14.819 -14.873 -14.875 -14.856 -14.861 -14.809 -14.817 -14.777 -14.688 -14.559 -14.441 -14.171 -13.742 -13.300
0.500 -13.349 -13.726 -14.041 -14.736 -14.876 -14.913 -14.946 -14.933 -14.936 -14.921 -14.923 -14.865 -14.765 -14.666 -14.430 -14.030 -13.608
0.600 -12.804 -13.253 -13.687 -14.612 -14.835 -14.906 -14.987 -14.958 -15.012 -14.978 -15.018 -14.988 -14.916 -14.834 -14.629 -14.257 -13.854
0.700 -12.280 -12.783 -13.333 -14.462 -14.764 -14.867 -14.994 -14.950 -15.052 -15.003 -15.077 -15.073 -15.027 -14.963 -14.788 -14.442 -14.056
0.800 -11.784 -12.322 -12.983 -14.294 -14.671 -14.804 -14.975 -14.919 -15.065 -15.003 -15.108 -15.129 -15.109 -15.061 -14.916 -14.595 -14.226
0.900 -11.310 -11.869 -12.635 -14.109 -14.558 -14.721 -14.934 -14.866 -15.055 -14.983 -15.116 -15.161 -15.167 -15.135 -15.018 -14.722 -14.370
1.000 -10.850 -11.417 -12.286 -13.911 -14.429 -14.622 -14.876 -14.798 -15.028 -14.947 -15.106 -15.176 -15.206 -15.191 -15.102 -14.830 -14.494
1.100 -10.391 -10.955 -11.929 -13.694 -14.283 -14.505 -14.799 -14.711 -14.981 -14.894 -15.078 -15.171 -15.226 -15.227 -15.166 -14.919 -14.600
1.200 -9.926 -10.477 -11.560 -13.462 -14.121 -14.373 -14.706 -14.610 -14.920 -14.827 -15.035 -15.151 -15.231 -15.249 -15.217 -14.994 -14.691
1.300 -9.451 -9.976 -11.178 -13.212 -13.944 -14.225 -14.598 -14.494 -14.843 -14.747 -14.977 -15.116 -15.221 -15.256 -15.253 -15.056 -14.769
1.400 -8.971 -9.457 -10.785 -12.950 -13.754 -14.065 -14.477 -14.367 -14.754 -14.657 -14.908 -15.069 -15.200 -15.251 -15.278 -15.106 -14.836
1.500 -8.491 -8.920 -10.385 -12.673 -13.551 -13.892 -14.344 -14.228 -14.652 -14.555 -14.826 -15.010 -15.166 -15.235 -15.291 -15.145 -14.893
1.600 -8.026 -8.385 -9.992 -12.395 -13.345 -13.716 -14.205 -14.084 -14.544 -14.449 -14.738 -14.943 -15.125 -15.210 -15.296 -15.176 -14.942
1.700 -7.588 -7.863 -9.612 -12.117 -13.136 -13.535 -14.060 -13.935 -14.429 -14.337 -14.643 -14.868 -15.075 -15.177 -15.293 -15.199 -14.982
1.800 -7.190 -7.377 -9.259 -11.849 -12.932 -13.357 -13.915 -13.787 -14.311 -14.224 -14.544 -14.789 -15.019 -15.137 -15.282 -15.214 -15.015
1.900 -6.844 -6.948 -8.945 -11.601 -12.741 -13.188 -13.776 -13.645 -14.197 -14.115 -14.447 -14.709 -14.961 -15.095 -15.267 -15.224 -15.043
2.000 -6.540 -6.566 -8.663 -11.371 -12.560 -13.028 -13.641 -13.509 -14.084 -14.008 -14.350 -14.628 -14.900 -15.048 -15.247 -15.229 -15.064
2.100 -6.274 -6.232 -8.414 -11.162 -12.393 -12.879 -13.514 -13.381 -13.977 -13.907 -14.257 -14.549 -14.840 -15.000 -15.224 -15.229 -15.082
2.200 -6.050 -5.947 -8.202 -10.982 -12.249 -12.748 -13.402 -13.269 -13.882 -13.817 -14.174 -14.477 -14.783 -14.955 -15.201 -15.228 -15.097
2.300 -5.842 -5.678 -8.005 -10.814 -12.114 -12.627 -13.298 -13.164 -13.793 -13.733 -14.097 -14.409 -14.730 -14.912 -15.178 -15.223 -15.106
