# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.151 -9.946 -9.743 -8.885 -8.518 -8.340 -8.027 -8.152 -7.771 -7.956 -7.630 -7.348 -7.033 -6.790 -6.297 -5.662 -5.075
0.100 -14.796 -14.760 -14.666 -14.294 -14.089 -13.981 -13.791 -13.862 -13.621 -13.722 -13.525 -13.327 -13.093 -12.904 -12.511 -11.969 -11.449
0.200 -14.567 -14.679 -14.699 -14.692 -14.599 -14.539 -14.424 -14.465 -14.309 -14.365 -14.240 -14.091 -13.904 -13.746 -13.408 -12.917 -12.432
0.300 -14.003 -14.252 -14.405 -14.742 -14.758 -14.742 -14.696 -14.710 -14.629 -14.649 -14.585 -14.478 -14.330 -14.199 -13.906 -13.456 -13.000
0.400 -13.349 -13.715 -14.012 -14.665 -14.785 -14.812 -14.829 -14.820 -14.806 -14.797 -14.785 -14.715 -14.602 -14.494 -14.242 -13.828 -13.395
0.500 -12.695 -13.150 -13.591 -14.522 -14.741 -14.808 -14.883 -14.855 -14.902 -14.870 -14.903 -14.866 -14.787 -14.700 -14.485 -14.103 -13.693
0.600 -12.083 -12.598 -13.175 -14.344 -14.655 -14.760 -14.889 -14.844 -14.946 -14.896 -14.969 -14.963 -14.915 -14.848 -14.668 -14.317 -13.928
0.700 -11.523 -12.071 -12.772 -14.143 -14.540 -14.680 -14.859 -14.800 -14.953 -14.888 -14.998 -15.021 -15.002 -14.955 -14.808 -14.487 -14.118
0.800 -10.999 -11.562 -12.379 -13.925 -14.402 -14.575 -14.802 -14.730 -14.931 -14.855 -14.996 -15.047 -15.057 -15.028 -14.915 -14.623 -14.273
0.900 -10.488 -11.054 -11.985 -13.690 -14.244 -14.450 -14.721 -14.638 -14.885 -14.800 -14.970 -15.047 -15.085 -15.075 -14.995 -14.731 -14.401
1.000 -9.977 -10.534 -11.583 -13.438 -14.067 -14.305 -14.619 -14.527 -14.817 -14.726 -14.922 -15.025 -15.091 -15.099 -15.052 -14.817 -14.507
1.100 -9.463 -9.998 -11.174 -13.173 -13.877 -14.146 -14.501 -14.401 -14.732 -14.637 -14.857 -14.984 -15.078 -15.105 -15.090 -14.884 -14.593
1.200 -8.961 -9.459 -10.767 -12.902 -13.678 -13.977 -14.372 -14.264 -14.634 -14.537 -14.779 -14.930 -15.050 -15.095 -15.112 -14.935 -14.664
1.300 -8.490 -8.937 -10.376 -12.632 -13.477 -13.803 -14.235 -14.122 -14.527 -14.431 -14.692 -14.864 -15.010 -15.072 -15.120 -14.972 -14.721
1.400 -8.076 -8.467 -10.023 -12.377 -13.284 -13.636 -14.100 -13.982 -14.419 -14.324 -14.601 -14.793 -14.962 -15.040 -15.118 -14.998 -14.767
1.500 -7.732 -8.070 -9.719 -12.148 -13.107 -13.480 -13.973 -13.851 -14.315 -14.221 -14.512 -14.721 -14.911 -15.003 -15.109 -15.014 -14.803
1.600 -7.449 -7.742 -9.464 -11.949 -12.949 -13.340 -13.856 -13.732 -14.217 -14.127 -14.428 -14.651 -14.858 -14.964 -15.094 -15.024 -14.831
1.700 -7.227 -7.483 -9.263 -11.787 -12.821 -13.226 -13.760 -13.634 -14.137 -14.049 -14.359 -14.593 -14.815 -14.930 -15.080 -15.029 -14.850
1.800 -7.035 -7.254 -9.089 -11.649 -12.712 -13.128 -13.678 -13.551 -14.069 -13.983 -14.300 -14.544 -14.778 -14.902 -15.067 -15.030 -14.861
1.900 -6.866 -7.048 -8.938 -11.531 -12.621 -13.049 -13.614 -13.485 -14.017 -13.934 -14.257 -14.509 -14.753 -14.884 -15.060 -15.030 -14.864
2.000 -6.717 -6.859 -8.805 -11.431 -12.546 -12.984 -13.561 -13.432 -13.975 -13.894 -14.223 -14.482 -14.735 -14.871 -15.057 -15.034 -14.872
2.100 -6.573 -6.671 -8.676 -11.335 -12.476 -12.924 -13.514 -13.384 -13.938 -13.859 -14.192 -14.459 -14.720 -14.861 -15.055 -15.040 -14.882
2.200 -6.433 -6.485 -8.550 -11.242 -12.410 -12.869 -13.471 -13.340 -13.905 -13.828 -14.166 -14.439 -14.708 -14.854 -15.057 -15.048 -14.895
2.300 -6.301 -6.306 -8.432 -11.154 -12.349 -12.818 -13.433 -13.301 -13.878 -13.802 -14.145 -14.423 -14.699 -14.851 -15.061 -15.059 -14.911
2.400 -6.174 -6.128 -8.317 -11.067 -12.290 -12.770 -13.397 -13.264 -13.852 -13.779 -14.126 -14.411 -14.694 -14.849 -15.068 -15.073 -14.929
2.500 -6.044 -5.945 -8.198 -10.977 -12.228 -12.719 -13.361 -13.227 -13.826 -13.755 -14.107 -14.399 -14.690 -14.850 -15.076 -15.086 -14.945
2.600 -5.918 -5.764 -8.081 -10.887 -12.168 -12.671 -13.326 -13.192 -13.804 -13.736 -14.093 -14.391 -14.690 -14.855 -15.087 -15.099 -14.959
2.700 -5.796 -5.586 -7.968 -10.799 -12.108 -12.623 -13.292 -13.157 -13.781 -13.716 -14.078 -14.383 -14.690 -14.860 -15.099 -15.115 -14.975
2.800 -5.676 -5.410 -7.856 -10.710 -12.048 -12.574 -13.257 -13.122 -13.758 -13.696 -14.062 -14.375 -14.690 -14.865 -15.111 -15.132 -14.994
2.900 -5.554 -5.228 -7.740 -10.616 -11.984 -12.521 -13.218 -13.082 -13.731 -13.672 -14.043 -14.363 -14.687 -14.867 -15.122 -15.149 -15.013
3.000 -5.432 -5.046 -7.625 -10.521 -11.918 -12.466 -13.177 -13.041 -13.702 -13.647 -14.022 -14.349 -14.683 -14.869 -15.133 -15.166 -15.034
3.100 -5.313 -4.864 -7.510 -10.425 -11.851 -12.411 -13.135 -12.999 -13.672 -13.621 -14.001 -14.335 -14.677 -14.869 -15.143 -15.183 -15.054
3.200 -5.196 -4.684 -7.398 -10.330 -11.784 -12.355 -13.093 -12.957 -13.642 -13.595 -13.978 -14.320 -14.671 -14.869 -15.153 -15.200 -15.076
3.300 -5.079 -4.503 -7.285 -10.233 -11.715 -12.297 -13.049 -12.914 -13.609 -13.567 -13.955 -14.303 -14.664 -14.868 -15.162 -15.217 -15.097
3.400 -4.959 -4.317 -7.169 -10.132 -11.643 -12.236 -13.002 -12.866 -13.574 -13.536 -13.928 -14.284 -14.654 -14.864 -15.169 -15.232 -15.118
3.500 -4.841 -4.131 -7.053 -10.030 -11.569 -12.174 -12.954 -12.818 -13.538 -13.504 -13.900 -14.263 -14.643 -14.860 -15.175 -15.247 -15.138
3.600 -4.722 -3.943 -6.937 -9.925 -11.494 -12.110 -12.903 -12.768 -13.499 -13.471 -13.870 -14.241 -14.630 -14.854 -15.180 -15.262 -15.158
3.700 -4.605 -3.755 -6.821 -9.820 -11.418 -12.045 -12.852 -12.718 -13.460 -13.437 -13.840 -14.217 -14.617 -14.847 -15.184 -15.275 -15.178
3.800 -4.489 -3.566 -6.706 -9.714 -11.341 -11.980 -12.799 -12.666 -13.419 -13.401 -13.808 -14.193 -14.602 -14.839 -15.188 -15.288 -15.197
3.900 -4.371 -3.376 -6.589 -9.606 -11.262 -11.912 -12.745 -12.612 -13.377 -13.365 -13.775 -14.166 -14.586 -14.829 -15.190 -15.300 -15.215
4.000 -4.251 -3.179 -6.469 -9.494 -11.179 -11.840 -12.687 -12.555 -13.331 -13.325 -13.738 -14.137 -14.567 -14.817 -15.190 -15.310 -15.232
4.100 -4.132 -2.983 -6.350 -9.381 -11.095 -11.768 -12.629 -12.497 -13.285 -13.284 -13.701 -14.107 -14.547 -14.804 -15.189 -15.320 -15.248
4.200 -4.011 -2.783 -6.229 -9.264 -11.009 -11.693 -12.568 -12.438 -13.236 -13.242 -13.662 -14.075 -14.525 -14.789 -15.187 -15.328 -15.263
4.300 -3.891 -2.583 -6.108 -9.147 -10.922 -11.617 -12.506 -12.377 -13.187 -13.199 -13.622 -14.042 -14.503 -14.774 -15.184 -15.336 -15.278
4.400 -3.771 -2.381 -5.987 -9.028 -10.833 -11.540 -12.442 -12.314 -13.136 -13.154 -13.581 -14.008 -14.479 -14.757 -15.180 -15.342 -15.291
4.500 -3.650 -2.177 -5.865 -8.907 -10.742 -11.461 -12.377 -12.250 -13.083 -13.108 -13.537 -13.972 -14.453 -14.739 -15.174 -15.348 -15.304
4.600 -3.528 -1.969 -5.741 -8.783 -10.649 -11.380 -12.310 -12.184 -13.028 -13.060 -13.492 -13.934 -14.426 -14.719 -15.167 -15.352 -15.316
4.700 -3.403 -1.756 -5.614 -8.655 -10.553 -11.295 -12.239 -12.115 -12.970 -13.010 -13.445 -13.894 -14.396 -14.697 -15.159 -15.355 -15.327
4.800 -3.278 -1.543 -5.488 -8.527 -10.456 -11.210 -12.168 -12.046 -12.912 -12.958 -13.396 -13.852 -14.366 -14.674 -15.149 -15.357 -15.336
4.900 -3.152 -1.325 -5.359 -8.395 -10.355 -11.122 -12.094 -11.973 -12.850 -12.905 -13.346 -13.809 -14.333 -14.649 -15.138 -15.358 -15.345
5.000 -3.024 -1.105 -5.229 -8.260 -10.253 -11.031 -12.018 -11.899 -12.788 -12.850 -13.293 -13.764 -14.299 -14.623 -15.126 -15.357 -15.353
5.100 -2.897 -0.884 -5.099 -8.124 -10.150 -10.940 -11.941 -11.824 -12.724 -12.794 -13.240 -13.717 -14.264 -14.595 -15.113 -15.356 -15.360
5.200 -2.768 -0.660 -4.968 -7.986 -10.044 -10.847 -11.862 -11.747 -12.658 -12.737 -13.185 -13.670 -14.228 -14.567 -15.098 -15.354 -15.366
5.300 -2.638 -0.432 -4.835 -7.845 -9.937 -10.751 -11.781 -11.668 -12.590 -12.678 -13.128 -13.620 -14.190 -14.536 -15.082 -15.351 -15.371
5.400 -2.506 -0.201 -4.701 -7.701 -9.826 -10.653 -11.698 -11.587 -12.521 -12.617 -13.070 -13.568 -14.150 -14.504 -15.065 -15.346 -15.375
5.500 -2.372 0.034 -4.564 -7.554 -9.713 -10.553 -11.611 -11.504 -12.448 -12.553 -13.009 -13.515 -14.108 -14.471 -15.046 -15.340 -15.377
