# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.702 -9.499 -9.296 -8.444 -8.078 -7.900 -7.589 -7.713 -7.333 -7.517 -7.192 -6.911 -6.597 -6.354 -5.862 -5.227 -4.641
0.100 -14.546 -14.561 -14.498 -14.206 -14.004 -13.896 -13.700 -13.773 -13.524 -13.629 -13.423 -13.218 -12.975 -12.780 -12.376 -11.824 -11.297
0.200 -14.576 -14.730 -14.777 -14.813 -14.706 -14.636 -14.500 -14.548 -14.365 -14.433 -14.284 -14.115 -13.905 -13.732 -13.367 -12.851 -12.350
0.300 -14.434 -14.674 -14.808 -15.074 -15.042 -15.002 -14.913 -14.942 -14.810 -14.852 -14.745 -14.604 -14.420 -14.264 -13.928 -13.440 -12.959
0.400 -14.293 -14.586 -14.787 -15.217 -15.243 -15.227 -15.176 -15.191 -15.100 -15.122 -15.049 -14.930 -14.768 -14.626 -14.315 -13.850 -13.384
0.500 -14.123 -14.462 -14.722 -15.289 -15.365 -15.371 -15.352 -15.356 -15.299 -15.306 -15.260 -15.161 -15.018 -14.889 -14.601 -14.156 -13.706
0.600 -13.909 -14.294 -14.616 -15.313 -15.436 -15.461 -15.472 -15.465 -15.440 -15.434 -15.413 -15.332 -15.207 -15.090 -14.822 -14.397 -13.960
0.700 -13.651 -14.080 -14.471 -15.299 -15.469 -15.513 -15.552 -15.535 -15.540 -15.522 -15.524 -15.460 -15.351 -15.245 -14.998 -14.591 -14.167
0.800 -13.357 -13.828 -14.293 -15.254 -15.471 -15.534 -15.600 -15.575 -15.608 -15.579 -15.603 -15.555 -15.463 -15.368 -15.140 -14.750 -14.339
0.900 -13.044 -13.550 -14.092 -15.183 -15.448 -15.530 -15.624 -15.590 -15.652 -15.612 -15.657 -15.625 -15.549 -15.464 -15.254 -14.882 -14.484
1.000 -12.730 -13.264 -13.880 -15.094 -15.405 -15.507 -15.628 -15.585 -15.675 -15.626 -15.691 -15.674 -15.614 -15.539 -15.347 -14.992 -14.606
1.100 -12.449 -13.001 -13.682 -15.000 -15.356 -15.475 -15.622 -15.571 -15.687 -15.630 -15.713 -15.711 -15.665 -15.600 -15.426 -15.087 -14.712
1.200 -12.200 -12.761 -13.497 -14.904 -15.299 -15.435 -15.605 -15.548 -15.688 -15.624 -15.724 -15.736 -15.704 -15.648 -15.490 -15.166 -14.803
1.300 -11.995 -12.562 -13.342 -14.818 -15.246 -15.397 -15.587 -15.524 -15.686 -15.617 -15.731 -15.755 -15.736 -15.689 -15.546 -15.236 -14.883
1.400 -11.814 -12.384 -13.202 -14.737 -15.195 -15.358 -15.567 -15.499 -15.680 -15.606 -15.733 -15.769 -15.762 -15.722 -15.594 -15.296 -14.952
1.500 -11.663 -12.236 -13.089 -14.673 -15.155 -15.329 -15.553 -15.481 -15.678 -15.601 -15.738 -15.784 -15.787 -15.754 -15.638 -15.352 -15.016
1.600 -11.510 -12.085 -12.976 -14.610 -15.116 -15.300 -15.538 -15.462 -15.674 -15.594 -15.741 -15.796 -15.809 -15.783 -15.678 -15.401 -15.070
1.700 -11.370 -11.945 -12.873 -14.557 -15.085 -15.277 -15.528 -15.450 -15.674 -15.592 -15.748 -15.810 -15.832 -15.812 -15.717 -15.448 -15.122
1.800 -11.230 -11.804 -12.771 -14.505 -15.055 -15.257 -15.520 -15.439 -15.675 -15.591 -15.755 -15.824 -15.854 -15.839 -15.754 -15.493 -15.172
1.900 -11.083 -11.655 -12.663 -14.448 -15.022 -15.233 -15.509 -15.425 -15.675 -15.588 -15.760 -15.837 -15.874 -15.865 -15.789 -15.536 -15.219
2.000 -10.941 -11.508 -12.557 -14.392 -14.990 -15.212 -15.501 -15.413 -15.676 -15.587 -15.766 -15.850 -15.895 -15.891 -15.823 -15.578 -15.266
2.100 -10.799 -11.359 -12.450 -14.334 -14.957 -15.189 -15.491 -15.400 -15.676 -15.585 -15.772 -15.863 -15.915 -15.916 -15.856 -15.618 -15.311
2.200 -10.648 -11.200 -12.334 -14.269 -14.918 -15.159 -15.475 -15.382 -15.671 -15.578 -15.773 -15.872 -15.932 -15.937 -15.886 -15.655 -15.354
2.300 -10.495 -11.037 -12.215 -14.199 -14.874 -15.127 -15.457 -15.361 -15.664 -15.569 -15.772 -15.879 -15.947 -15.957 -15.915 -15.691 -15.394
2.400 -10.348 -10.879 -12.099 -14.132 -14.832 -15.095 -15.439 -15.340 -15.657 -15.560 -15.771 -15.886 -15.962 -15.977 -15.943 -15.726 -15.434
2.500 -10.193 -10.710 -11.976 -14.056 -14.783 -15.057 -15.416 -15.314 -15.644 -15.546 -15.766 -15.888 -15.973 -15.993 -15.968 -15.759 -15.471
2.600 -10.034 -10.535 -11.847 -13.974 -14.729 -15.014 -15.387 -15.283 -15.627 -15.528 -15.756 -15.887 -15.980 -16.006 -15.990 -15.788 -15.506
2.700 -9.872 -10.356 -11.715 -13.889 -14.671 -14.967 -15.356 -15.249 -15.608 -15.508 -15.744 -15.883 -15.986 -16.018 -16.011 -15.815 -15.536
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.921 -15.324 -15.214 -15.588 -15.488 -15.731 -15.879 -15.991 -16.029 -16.031 -15.842 -15.565
2.900 -9.554 -9.997 -11.451 -13.714 -14.551 -14.870 -15.288 -15.176 -15.564 -15.463 -15.715 -15.871 -15.993 -16.037 -16.049 -15.866 -15.593
3.000 -9.387 -9.806 -11.310 -13.618 -14.482 -14.813 -15.247 -15.132 -15.536 -15.434 -15.694 -15.859 -15.991 -16.041 -16.063 -15.889 -15.620
