# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.031 -7.877 -7.702 -6.985 -6.659 -6.498 -6.216 -6.327 -5.980 -6.143 -5.849 -5.587 -5.290 -5.059 -4.588 -3.973 -3.401
0.100 -13.962 -14.047 -14.029 -13.872 -13.705 -13.610 -13.438 -13.502 -13.281 -13.371 -13.191 -13.006 -12.786 -12.608 -12.240 -11.728 -11.233
0.200 -14.390 -14.570 -14.635 -14.709 -14.609 -14.541 -14.408 -14.455 -14.276 -14.343 -14.199 -14.034 -13.833 -13.669 -13.325 -12.840 -12.367
0.300 -14.419 -14.673 -14.814 -15.081 -15.041 -14.997 -14.902 -14.934 -14.794 -14.840 -14.728 -14.584 -14.401 -14.248 -13.925 -13.460 -13.004
0.400 -14.308 -14.625 -14.838 -15.273 -15.288 -15.267 -15.206 -15.225 -15.122 -15.150 -15.067 -14.942 -14.776 -14.634 -14.329 -13.883 -13.441
0.500 -14.077 -14.450 -14.738 -15.339 -15.412 -15.413 -15.387 -15.393 -15.327 -15.338 -15.285 -15.179 -15.031 -14.901 -14.617 -14.189 -13.761
0.600 -13.745 -14.170 -14.541 -15.309 -15.442 -15.469 -15.480 -15.472 -15.445 -15.439 -15.417 -15.332 -15.204 -15.086 -14.824 -14.416 -14.004
0.700 -13.320 -13.794 -14.255 -15.197 -15.397 -15.450 -15.501 -15.480 -15.495 -15.471 -15.481 -15.420 -15.314 -15.210 -14.972 -14.586 -14.190
0.800 -12.808 -13.325 -13.889 -15.012 -15.283 -15.367 -15.461 -15.426 -15.486 -15.446 -15.489 -15.454 -15.372 -15.284 -15.073 -14.709 -14.326
0.900 -12.217 -12.768 -13.446 -14.758 -15.108 -15.224 -15.365 -15.316 -15.425 -15.369 -15.447 -15.439 -15.386 -15.316 -15.135 -14.796 -14.428
1.000 -11.565 -12.137 -12.939 -14.442 -14.876 -15.028 -15.219 -15.156 -15.317 -15.247 -15.360 -15.382 -15.360 -15.309 -15.163 -14.852 -14.501
1.100 -10.874 -11.449 -12.381 -14.068 -14.593 -14.782 -15.026 -14.949 -15.165 -15.083 -15.232 -15.286 -15.297 -15.269 -15.159 -14.880 -14.550
1.200 -10.194 -10.753 -11.804 -13.654 -14.268 -14.496 -14.794 -14.705 -14.976 -14.885 -15.069 -15.156 -15.203 -15.198 -15.130 -14.886 -14.577
1.300 -9.578 -10.112 -11.247 -13.219 -13.915 -14.181 -14.530 -14.431 -14.754 -14.659 -14.874 -14.995 -15.080 -15.101 -15.077 -14.870 -14.586
1.400 -9.078 -9.595 -10.763 -12.796 -13.556 -13.852 -14.247 -14.141 -14.512 -14.416 -14.659 -14.812 -14.935 -14.982 -15.005 -14.838 -14.579
1.500 -8.696 -9.211 -10.376 -12.416 -13.213 -13.531 -13.960 -13.850 -14.259 -14.167 -14.431 -14.613 -14.773 -14.846 -14.916 -14.791 -14.559
1.600 -8.414 -8.937 -10.093 -12.113 -12.914 -13.242 -13.690 -13.579 -14.012 -13.928 -14.205 -14.410 -14.602 -14.699 -14.816 -14.732 -14.528
1.700 -8.175 -8.705 -9.870 -11.881 -12.671 -12.998 -13.451 -13.341 -13.785 -13.709 -13.992 -14.213 -14.432 -14.550 -14.710 -14.667 -14.491
1.800 -7.968 -8.497 -9.688 -11.711 -12.486 -12.806 -13.253 -13.146 -13.589 -13.519 -13.803 -14.031 -14.269 -14.404 -14.601 -14.596 -14.448
1.900 -7.774 -8.297 -9.526 -11.579 -12.348 -12.662 -13.100 -12.994 -13.430 -13.364 -13.644 -13.873 -14.120 -14.267 -14.494 -14.524 -14.402
2.000 -7.575 -8.086 -9.363 -11.460 -12.236 -12.547 -12.979 -12.873 -13.302 -13.236 -13.513 -13.739 -13.989 -14.143 -14.393 -14.453 -14.355
2.100 -7.378 -7.871 -9.201 -11.349 -12.141 -12.454 -12.884 -12.778 -13.201 -13.134 -13.408 -13.630 -13.878 -14.034 -14.299 -14.384 -14.309
2.200 -7.188 -7.661 -9.045 -11.244 -12.057 -12.377 -12.810 -12.701 -13.124 -13.053 -13.326 -13.543 -13.786 -13.941 -14.214 -14.319 -14.264
2.300 -6.989 -7.436 -8.879 -11.133 -11.978 -12.308 -12.754 -12.643 -13.075 -13.000 -13.278 -13.496 -13.735 -13.886 -14.151 -14.250 -14.194
2.400 -6.782 -7.199 -8.705 -11.014 -11.893 -12.237 -12.699 -12.585 -13.031 -12.954 -13.239 -13.460 -13.700 -13.847 -14.101 -14.188 -14.122
2.500 -6.580 -6.966 -8.533 -10.895 -11.808 -12.165 -12.644 -12.527 -12.987 -12.909 -13.200 -13.427 -13.668 -13.814 -14.060 -14.135 -14.061
2.600 -6.378 -6.728 -8.359 -10.771 -11.719 -12.090 -12.585 -12.466 -12.941 -12.862 -13.160 -13.393 -13.637 -13.783 -14.024 -14.090 -14.009
2.700 -6.168 -6.478 -8.176 -10.639 -11.622 -12.007 -12.521 -12.399 -12.889 -12.811 -13.116 -13.356 -13.605 -13.753 -13.991 -14.050 -13.963
2.800 -5.950 -6.216 -7.985 -10.498 -11.517 -11.918 -12.450 -12.326 -12.833 -12.755 -13.067 -13.315 -13.571 -13.721 -13.960 -14.015 -13.922
2.900 -5.732 -5.948 -7.790 -10.352 -11.409 -11.824 -12.375 -12.250 -12.773 -12.696 -13.016 -13.272 -13.536 -13.690 -13.930 -13.983 -13.887
3.000 -5.518 -5.683 -7.599 -10.205 -11.300 -11.731 -12.300 -12.173 -12.712 -12.637 -12.965 -13.230 -13.502 -13.659 -13.903 -13.955 -13.856
3.100 -5.300 -5.408 -7.401 -10.052 -11.185 -11.631 -12.219 -12.090 -12.647 -12.574 -12.909 -13.183 -13.465 -13.627 -13.876 -13.929 -13.828
3.200 -5.075 -5.121 -7.194 -9.889 -11.062 -11.524 -12.132 -12.002 -12.577 -12.507 -12.849 -13.133 -13.425 -13.593 -13.849 -13.904 -13.803
3.300 -4.845 -4.823 -6.982 -9.718 -10.932 -11.411 -12.040 -11.908 -12.501 -12.434 -12.784 -13.078 -13.382 -13.556 -13.821 -13.880 -13.779
3.400 -4.612 -4.516 -6.765 -9.541 -10.797 -11.293 -11.943 -11.810 -12.421 -12.359 -12.715 -13.020 -13.336 -13.518 -13.792 -13.856 -13.757
3.500 -4.385 -4.211 -6.551 -9.364 -10.662 -11.174 -11.845 -11.711 -12.341 -12.283 -12.647 -12.962 -13.290 -13.479 -13.764 -13.834 -13.737
3.600 -4.155 -3.898 -6.333 -9.181 -10.522 -11.051 -11.743 -11.609 -12.256 -12.204 -12.574 -12.900 -13.241 -13.438 -13.735 -13.812 -13.719
3.700 -3.921 -3.574 -6.108 -8.989 -10.374 -10.922 -11.635 -11.501 -12.167 -12.120 -12.498 -12.835 -13.189 -13.394 -13.704 -13.790 -13.700
3.800 -3.682 -3.239 -5.879 -8.789 -10.221 -10.787 -11.522 -11.387 -12.073 -12.032 -12.417 -12.765 -13.133 -13.348 -13.672 -13.767 -13.682
3.900 -3.440 -2.893 -5.644 -8.582 -10.061 -10.645 -11.403 -11.269 -11.974 -11.941 -12.332 -12.691 -13.075 -13.298 -13.637 -13.743 -13.664
4.000 -3.196 -2.538 -5.405 -8.368 -9.895 -10.499 -11.280 -11.146 -11.870 -11.845 -12.243 -12.614 -13.013 -13.246 -13.601 -13.718 -13.646
4.100 -2.956 -2.183 -5.169 -8.153 -9.729 -10.352 -11.156 -11.023 -11.766 -11.749 -12.153 -12.536 -12.950 -13.194 -13.564 -13.694 -13.628
4.200 -2.715 -1.820 -4.931 -7.932 -9.559 -10.201 -11.028 -10.896 -11.659 -11.651 -12.061 -12.455 -12.885 -13.139 -13.526 -13.668 -13.610
4.300 -2.472 -1.448 -4.689 -7.705 -9.383 -10.045 -10.896 -10.765 -11.547 -11.549 -11.964 -12.371 -12.817 -13.081 -13.486 -13.642 -13.591
4.400 -2.227 -1.065 -4.444 -7.471 -9.202 -9.884 -10.759 -10.630 -11.431 -11.443 -11.864 -12.283 -12.745 -13.020 -13.444 -13.614 -13.572
4.500 -1.980 -0.672 -4.195 -7.229 -9.015 -9.718 -10.617 -10.490 -11.311 -11.334 -11.760 -12.191 -12.670 -12.956 -13.399 -13.584 -13.552
4.600 -1.731 -0.271 -3.945 -6.982 -8.823 -9.547 -10.471 -10.346 -11.187 -11.221 -11.653 -12.096 -12.592 -12.890 -13.352 -13.553 -13.530
4.700 -1.481 0.138 -3.692 -6.729 -8.627 -9.372 -10.321 -10.199 -11.060 -11.106 -11.542 -11.997 -12.511 -12.821 -13.303 -13.520 -13.508
4.800 -1.236 0.548 -3.443 -6.476 -8.431 -9.197 -10.171 -10.051 -10.931 -10.989 -11.431 -11.897 -12.429 -12.750 -13.253 -13.487 -13.485
4.900 -0.993 0.959 -3.196 -6.221 -8.233 -9.020 -10.018 -9.902 -10.801 -10.872 -11.318 -11.796 -12.345 -12.678 -13.202 -13.453 -13.462
5.000 -0.751 1.372 -2.950 -5.964 -8.034 -8.842 -9.864 -9.751 -10.668 -10.752 -11.202 -11.691 -12.258 -12.604 -13.148 -13.417 -13.438
5.100 -0.512 1.786 -2.706 -5.705 -7.832 -8.660 -9.706 -9.597 -10.532 -10.630 -11.084 -11.585 -12.169 -12.527 -13.093 -13.379 -13.412
5.200 -0.274 2.196 -2.464 -5.446 -7.629 -8.477 -9.547 -9.441 -10.394 -10.506 -10.964 -11.475 -12.078 -12.447 -13.035 -13.340 -13.385
5.300 -0.042 2.595 -2.227 -5.189 -7.426 -8.294 -9.387 -9.285 -10.255 -10.381 -10.841 -11.363 -11.984 -12.365 -12.975 -13.299 -13.357
5.400 0.133 2.879 -2.049 -4.996 -7.270 -8.151 -9.259 -9.160 -10.141 -10.277 -10.740 -11.269 -11.902 -12.292 -12.917 -13.255 -13.322
5.500 0.183 2.929 -1.999 -4.946 -7.220 -8.101 -9.209 -9.110 -10.091 -10.227 -10.690 -11.219 -11.852 -12.242 -12.868 -13.205 -13.272
5.600 0.233 2.979 -1.949 -4.896 -7.170 -8.051 -9.159 -9.060 -10.041 -10.177 -10.640 -11.169 -11.802 -12.192 -12.817 -13.155 -13.222
5.700 0.283 3.028 -1.900 -4.847 -7.121 -8.002 -9.109 -9.010 -9.992 -10.128 -10.590 -11.120 -11.752 -12.143 -12.768 -13.106 -13.173
5.800 0.332 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.961 -9.942 -10.079 -10.541 -11.070 -11.703 -12.093 -12.719 -13.056 -13.123
5.900 0.382 3.127 -1.801 -4.748 -7.022 -7.903 -9.010 -8.911 -9.893 -10.029 -10.491 -11.021 -11.653 -12.044 -12.669 -13.007 -13.074
6.000 0.431 3.177 -1.751 -4.698 -6.972 -7.853 -8.961 -8.862 -9.843 -9.979 -10.442 -10.971 -11.604 -11.994 -12.620 -12.957 -13.024
6.100 0.481 3.227 -1.701 -4.649 -6.922 -7.803 -8.911 -8.812 -9.794 -9.930 -10.392 -10.922 -11.554 -11.944 -12.570 -12.907 -12.975
6.200 0.531 3.276 -1.652 -4.599 -6.873 -7.754 -8.862 -8.762 -9.744 -9.880 -10.343 -10.872 -11.504 -11.895 -12.520 -12.858 -12.925
6.300 0.580 3.326 -1.602 -4.549 -6.823 -7.704 -8.812 -8.713 -9.694 -9.830 -10.293 -10.822 -11.455 -11.845 -12.471 -12.808 -12.875
6.400 0.630 3.375 -1.553 -4.500 -6.774 -7.655 -8.762 -8.663 -9.645 -9.781 -10.243 -10.773 -11.405 -11.796 -12.421 -12.759 -12.826
6.500 0.679 3.425 -1.503 -4.450 -6.724 -7.605 -8.713 -8.614 -9.595 -9.732 -10.194 -10.723 -11.356 -11.746 -12.372 -12.709 -12.776
6.600 0.728 3.474 -1.454 -4.401 -6.675 -7.556 -8.664 -8.565 -9.546 -9.682 -10.145 -10.674 -11.307 -11.697 -12.323 -12.660 -12.727
6.700 0.777 3.522 -1.406 -4.353 -6.627 -7.508 -8.615 -8.516 -9.498 -9.634 -10.096 -10.626 -11.258 -11.649 -12.274 -12.612 -12.679
6.800 0.825 3.570 -1.358 -4.305 -6.579 -7.460 -8.568 -8.468 -9.450 -9.586 -10.049 -10.578 -11.210 -11.601 -12.226 -12.564 -12.631
6.900 0.872 3.618 -1.310 -4.257 -6.531 -7.412 -8.520 -8.421 -9.402 -9.539 -10.001 -10.530 -11.163 -11.553 -12.179 -12.516 -12.583
7.000 0.920 3.665 -1.263 -4.210 -6.484 -7.365 -8.473 -8.373 -9.355 -9.491 -9.954 -10.483 -11.116 -11.506 -12.131 -12.469 -12.536
7.100 0.966 3.712 -1.216 -4.163 -6.437 -7.318 -8.426 -8.327 -9.308 -9.444 -9.907 -10.436 -11.069 -11.459 -12.085 -12.422 -12.489
7.200 1.013 3.758 -1.170 -4.117 -6.391 -7.272 -8.380 -8.280 -9.262 -9.398 -9.861 -10.390 -11.022 -11.413 -12.038 -12.376 -12.443
7.300 1.059 3.804 -1.124 -4.071 -6.345 -7.226 -8.334 -8.234 -9.216 -9.352 -9.815 -10.344 -10.976 -11.367 -11.992 -12.330 -12.397
7.400 1.104 3.850 -1.078 -4.026 -6.299 -7.180 -8.288 -8.189 -9.171 -9.307 -9.769 -10.299 -10.931 -11.321 -11.947 -12.284 -12.351
7.500 1.149 3.894 -1.034 -3.981 -6.255 -7.136 -8.243 -8.144 -9.126 -9.262 -9.724 -10.254 -10.886 -11.277 -11.902 -12.240 -12.307
7.600 1.193 3.939 -0.989 -3.937 -6.210 -7.091 -8.199 -8.100 -9.082 -9.218 -9.680 -10.210 -10.842 -11.232 -11.858 -12.195 -12.262
7.700 1.237 3.982 -0.946 -3.893 -6.167 -7.048 -8.155 -8.056 -9.038 -9.174 -9.636 -10.166 -10.798 -11.189 -11.814 -12.152 -12.219
7.800 1.280 4.025 -0.903 -3.850 -6.124 -7.005 -8.112 -8.013 -8.995 -9.131 -9.593 -10.123 -10.755 -11.146 -11.771 -12.109 -12.176
7.900 1.322 4.068 -0.860 -3.808 -6.081 -6.962 -8.070 -7.971 -8.953 -9.089 -9.551 -10.081 -10.713 -11.103 -11.729 -12.067 -12.134
8.000 1.363 4.109 -0.819 -3.766 -6.040 -6.921 -8.029 -7.930 -8.911 -9.047 -9.510 -10.039 -10.672 -11.062 -11.688 -12.025 -12.092
8.100 1.404 4.150 -0.778 -3.726 -5.999 -6.880 -7.988 -7.889 -8.870 -9.007 -9.469 -9.999 -10.631 -11.021 -11.647 -11.984 -12.051
8.200 1.444 4.190 -0.738 -3.686 -5.959 -6.840 -7.948 -7.849 -8.830 -8.967 -9.429 -9.959 -10.591 -10.981 -11.607 -11.944 -12.011
8.300 1.484 4.229 -0.699 -3.646 -5.920 -6.801 -7.909 -7.809 -8.791 -8.927 -9.390 -9.919 -10.552 -10.942 -11.567 -11.905 -11.972
8.400 1.522 4.268 -0.660 -3.608 -5.881 -6.762 -7.870 -7.771 -8.752 -8.889 -9.351 -9.880 -10.513 -10.903 -11.529 -11.866 -11.933
8.500 1.560 4.306 -0.622 -3.570 -5.843 -6.724 -7.832 -7.733 -8.714 -8.851 -9.313 -9.843 -10.475 -10.865 -11.491 -11.828 -11.895
8.600 1.597 4.343 -0.585 -3.532 -5.806 -6.687 -7.795 -7.696 -8.677 -8.813 -9.276 -9.805 -10.438 -10.828 -11.453 -11.791 -11.858
8.700 1.634 4.380 -0.548 -3.496 -5.769 -6.650 -7.758 -7.659 -8.641 -8.777 -9.239 -9.769 -10.401 -10.791 -11.417 -11.755 -11.822
8.800 1.670 4.415 -0.513 -3.460 -5.734 -6.615 -7.722 -7.623 -8.605 -8.741 -9.203 -9.733 -10.365 -10.756 -11.381 -11.719 -11.786
8.900 1.705 4.450 -0.477 -3.425 -5.698 -6.579 -7.687 -7.588 -8.570 -8.706 -9.168 -9.698 -10.330 -10.720 -11.346 -11.684 -11.751
9.000 1.739 4.485 -0.443 -3.390 -5.664 -6.545 -7.653 -7.554 -8.535 -8.671 -9.134 -9.663 -10.296 -10.686 -11.312 -11.649 -11.716
9.100 1.773 4.519 -0.409 -3.357 -5.630 -6.511 -7.619 -7.520 -8.502 -8.638 -9.100 -9.630 -10.262 -10.652 -11.278 -11.615 -11.682
9.200 1.806 4.552 -0.376 -3.324 -5.597 -6.478 -7.586 -7.487 -8.469 -8.605 -9.067 -9.597 -10.229 -10.619 -11.245 -11.582 -11.649
9.300 1.838 4.584 -0.344 -3.291 -5.565 -6.446 -7.554 -7.455 -8.436 -8.572 -9.035 -9.564 -10.197 -10.587 -11.213 -11.550 -11.617
9.400 1.870 4.616 -0.312 -3.260 -5.533 -6.414 -7.522 -7.423 -8.405 -8.541 -9.003 -9.533 -10.165 -10.555 -11.181 -11.518 -11.586
9.500 1.901 4.647 -0.281 -3.229 -5.502 -6.383 -7.491 -7.392 -8.374 -8.510 -8.972 -9.502 -10.134 -10.524 -11.150 -11.488 -11.555
9.600 1.931 4.677 -0.251 -3.198 -5.472 -6.353 -7.461 -7.362 -8.343 -8.480 -8.942 -9.471 -10.104 -10.494 -11.120 -11.457 -11.524
9.700 1.961 4.707 -0.221 -3.169 -5.442 -6.323 -7.431 -7.332 -8.314 -8.450 -8.912 -9.442 -10.074 -10.464 -11.090 -11.428 -11.495
9.800 1.990 4.736 -0.192 -3.140 -5.413 -6.294 -7.402 -7.303 -8.285 -8.421 -8.883 -9.413 -10.045 -10.435 -11.061 -11.398 -11.465
9.900 2.019 4.764 -0.164 -3.111 -5.385 -6.266 -7.374 -7.274 -8.256 -8.392 -8.855 -9.384 -10.016 -10.407 -11.032 -11.370 -11.437
10.000 2.047 4.792 -0.136 -3.083 -5.357 -6.238 -7.346 -7.246 -8.228 -8.364 -8.827 -9.356 -9.989 -10.379 -11.004 -11.342 -11.409
10.100 2.074 4.820 -0.108 -3.056 -5.329 -6.210 -7.318 -7.219 -8.201 -8.337 -8.799 -9.329 -9.961 -10.351 -10.977 -11.315 -11.382
10.200 2.101 4.846 -0.082 -3.029 -5.303 -6.184 -7.291 -7.192 -8.174 -8.310 -8.772 -9.302 -9.934 -10.325 -10.950 -11.288 -11.355
10.300 2.127 4.873 -0.055 -3.003 -5.276 -6.157 -7.265 -7.166 -8.147 -8.284 -8.746 -9.276 -9.908 -10.298 -10.924 -11.261 -11.328
10.400 2.153 4.899 -0.029 -2.977 -5.250 -6.131 -7.239 -7.140 -8.122 -8.258 -8.720 -9.250 -9.882 -10.272 -10.898 -11.236 -11.303
10.500 2.178 4.924 -0.004 -2.951 -5.225 -6.106 -7.214 -7.115 -8.096 -8.233 -8.695 -9.224 -9.857 -10.247 -10.873 -11.210 -11.277
10.600 2.203 4.949 0.021 -2.927 -5.200 -6.081 -7.189 -7.090 -8.071 -8.208 -8.670 -9.200 -9.832 -10.222 -10.848 -11.185 -11.252
10.700 2.228 4.973 0.045 -2.902 -5.176 -6.057 -7.165 -7.065 -8.047 -8.183 -8.646 -9.175 -9.808 -10.198 -10.823 -11.161 -11.228
10.800 2.252 4.997 0.069 -2.878 -5.152 -6.033 -7.141 -7.041 -8.023 -8.159 -8.622 -9.151 -9.784 -10.174 -10.799 -11.137 -11.204
10.900 2.275 5.021 0.093 -2.855 -5.128 -6.009 -7.117 -7.018 -8.000 -8.136 -8.598 -9.128 -9.760 -10.150 -10.776 -11.113 -11.180
11.000 2.298 5.044 0.116 -2.832 -5.105 -5.986 -7.094 -6.995 -7.976 -8.113 -8.575 -9.104 -9.737 -10.127 -10.753 -11.090 -11.157
11.100 2.321 5.067 0.139 -2.809 -5.082 -5.963 -7.071 -6.972 -7.954 -8.090 -8.552 -9.082 -9.714 -10.104 -10.730 -11.068 -11.135
11.200 2.343 5.089 0.161 -2.786 -5.060 -5.941 -7.049 -6.950 -7.931 -8.068 -8.530 -9.059 -9.692 -10.082 -10.708 -11.045 -11.112
11.300 2.365 5.111 0.183 -2.764 -5.038 -5.919 -7.027 -6.928 -7.909 -8.046 -8.508 -9.037 -9.670 -10.060 -10.686 -11.023 -11.090
11.400 2.387 5.132 0.205 -2.743 -5.016 -5.897 -7.005 -6.906 -7.888 -8.024 -8.486 -9.016 -9.648 -10.038 -10.664 -11.002 -11.069
11.500 2.408 5.154 0.226 -2.722 -4.995 -5.876 -6.984 -6.885 -7.866 -8.003 -8.465 -8.994 -9.627 -10.017 -10.643 -10.980 -11.047
11.600 2.429 5.175 0.247 -2.701 -4.974 -5.855 -6.963 -6.864 -7.845 -7.982 -8.444 -8.974 -9.606 -9.996 -10.622 -10.959 -11.026
11.700 2.450 5.195 0.267 -2.680 -4.954 -5.835 -6.942 -6.843 -7.825 -7.961 -8.423 -8.953 -9.585 -9.976 -10.601 -10.939 -11.006
11.800 2.470 5.216 0.288 -2.660 -4.933 -5.814 -6.922 -6.823 -7.804 -7.941 -8.403 -8.933 -9.565 -9.955 -10.581 -10.918 -10.985
11.900 2.490 5.236 0.308 -2.639 -4.913 -5.794 -6.902 -6.803 -7.784 -7.921 -8.383 -8.912 -9.545 -9.935 -10.561 -10.898 -10.965
12.000 2.510 5.256 0.328 -2.620 -4.893 -5.774 -6.882 -6.783 -7.765 -7.901 -8.363 -8.893 -9.525 -9.915 -10.541 -10.878 -10.946
12.100 2.530 5.275 0.347 -2.600 -4.874 -5.755 -6.863 -6.763 -7.745 -7.881 -8.344 -8.873 -9.506 -9.896 -10.521 -10.859 -10.926
12.200 2.549 5.294 0.366 -2.581 -4.855 -5.736 -6.843 -6.744 -7.726 -7.862 -8.324 -8.854 -9.486 -9.877 -10.502 -10.840 -10.907
12.300 2.568 5.313 0.385 -2.562 -4.836 -5.717 -6.824 -6.725 -7.707 -7.843 -8.305 -8.835 -9.467 -9.858 -10.483 -10.821 -10.888
12.400 2.587 5.332 0.404 -2.543 -4.817 -5.698 -6.806 -6.706 -7.688 -7.824 -8.287 -8.816 -9.449 -9.839 -10.464 -10.802 -10.869
12.500 2.605 5.351 0.423 -2.525 -4.798 -5.679 -6.787 -6.688 -7.670 -7.806 -8.268 -8.798 -9.430 -9.820 -10.446 -10.783 -10.850
12.600 2.623 5.369 0.441 -2.506 -4.780 -5.661 -6.769 -6.670 -7.651 -7.787 -8.250 -8.779 -9.412 -9.802 -10.428 -10.765 -10.832
12.700 2.641 5.387 0.459 -2.488 -4.762 -5.643 -6.751 -6.652 -7.633 -7.769 -8.232 -8.761 -9.394 -9.784 -10.410 -10.747 -10.814
12.800 2.659 5.405 0.477 -2.471 -4.744 -5.625 -6.733 -6.634 -7.615 -7.752 -8.214 -8.743 -9.376 -9.766 -10.392 -10.729 -10.796
