# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.958 -7.804 -7.629 -6.908 -6.581 -6.420 -6.137 -6.248 -5.900 -6.064 -5.769 -5.506 -5.209 -4.977 -4.506 -3.890 -3.317
0.100 -13.877 -13.961 -13.943 -13.787 -13.621 -13.528 -13.357 -13.420 -13.201 -13.290 -13.111 -12.927 -12.707 -12.529 -12.161 -11.647 -11.151
0.200 -14.277 -14.458 -14.525 -14.605 -14.508 -14.442 -14.313 -14.358 -14.183 -14.248 -14.106 -13.944 -13.745 -13.581 -13.239 -12.754 -12.281
0.300 -14.261 -14.520 -14.667 -14.951 -14.918 -14.877 -14.787 -14.817 -14.683 -14.726 -14.619 -14.479 -14.299 -14.148 -13.829 -13.367 -12.912
0.400 -14.037 -14.368 -14.599 -15.079 -15.111 -15.097 -15.047 -15.062 -14.970 -14.993 -14.920 -14.802 -14.643 -14.506 -14.210 -13.770 -13.332
0.500 -13.677 -14.073 -14.397 -15.073 -15.174 -15.187 -15.179 -15.179 -15.132 -15.134 -15.097 -15.002 -14.866 -14.743 -14.472 -14.055 -13.635
0.600 -13.184 -13.642 -14.070 -14.952 -15.129 -15.174 -15.212 -15.195 -15.197 -15.179 -15.179 -15.111 -14.999 -14.892 -14.650 -14.259 -13.857
0.700 -12.575 -13.086 -13.635 -14.733 -14.994 -15.074 -15.162 -15.129 -15.183 -15.145 -15.184 -15.146 -15.063 -14.974 -14.763 -14.401 -14.021
0.800 -11.883 -12.435 -13.115 -14.431 -14.784 -14.901 -15.043 -14.994 -15.104 -15.048 -15.128 -15.121 -15.070 -15.002 -14.826 -14.496 -14.137
0.900 -11.166 -11.736 -12.546 -14.064 -14.510 -14.667 -14.866 -14.800 -14.970 -14.898 -15.017 -15.045 -15.029 -14.984 -14.849 -14.551 -14.212
1.000 -10.530 -11.095 -12.001 -13.672 -14.202 -14.396 -14.649 -14.570 -14.795 -14.712 -14.868 -14.930 -14.951 -14.931 -14.838 -14.576 -14.259
1.100 -10.057 -10.613 -11.554 -13.298 -13.889 -14.113 -14.410 -14.322 -14.594 -14.506 -14.692 -14.786 -14.843 -14.848 -14.799 -14.575 -14.283
1.200 -9.762 -10.317 -11.254 -13.002 -13.618 -13.858 -14.182 -14.089 -14.394 -14.307 -14.512 -14.631 -14.721 -14.748 -14.743 -14.557 -14.290
1.300 -9.576 -10.138 -11.073 -12.804 -13.415 -13.658 -13.989 -13.897 -14.215 -14.132 -14.346 -14.482 -14.596 -14.643 -14.675 -14.526 -14.284
1.400 -9.441 -10.010 -10.959 -12.691 -13.288 -13.525 -13.851 -13.761 -14.077 -13.999 -14.213 -14.354 -14.483 -14.543 -14.607 -14.490 -14.271
1.500 -9.328 -9.899 -10.875 -12.629 -13.219 -13.450 -13.766 -13.678 -13.986 -13.910 -14.119 -14.259 -14.392 -14.459 -14.543 -14.452 -14.254
1.600 -9.222 -9.793 -10.802 -12.592 -13.186 -13.414 -13.724 -13.637 -13.935 -13.859 -14.064 -14.198 -14.327 -14.395 -14.489 -14.417 -14.236
1.700 -9.122 -9.688 -10.734 -12.565 -13.171 -13.401 -13.709 -13.621 -13.915 -13.837 -14.039 -14.166 -14.288 -14.353 -14.449 -14.389 -14.222
1.800 -9.023 -9.585 -10.667 -12.541 -13.163 -13.398 -13.710 -13.620 -13.914 -13.833 -14.033 -14.156 -14.270 -14.330 -14.422 -14.367 -14.210
1.900 -8.927 -9.482 -10.600 -12.517 -13.158 -13.399 -13.717 -13.625 -13.923 -13.838 -14.041 -14.160 -14.268 -14.322 -14.406 -14.352 -14.202
2.000 -8.832 -9.380 -10.534 -12.492 -13.154 -13.403 -13.732 -13.638 -13.944 -13.856 -14.063 -14.185 -14.290 -14.340 -14.409 -14.338 -14.176
2.100 -8.739 -9.279 -10.468 -12.465 -13.149 -13.406 -13.746 -13.649 -13.965 -13.875 -14.088 -14.212 -14.318 -14.364 -14.422 -14.333 -14.156
2.200 -8.647 -9.177 -10.401 -12.437 -13.141 -13.407 -13.757 -13.658 -13.984 -13.892 -14.110 -14.239 -14.345 -14.391 -14.440 -14.337 -14.146
