# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.718 -9.515 -9.312 -8.458 -8.091 -7.913 -7.601 -7.726 -7.345 -7.529 -7.204 -6.923 -6.608 -6.365 -5.873 -5.238 -4.651
0.100 -14.574 -14.560 -14.480 -14.146 -13.941 -13.833 -13.638 -13.711 -13.464 -13.568 -13.364 -13.161 -12.920 -12.727 -12.324 -11.773 -11.246
0.200 -14.555 -14.682 -14.711 -14.711 -14.604 -14.535 -14.403 -14.450 -14.273 -14.339 -14.195 -14.031 -13.826 -13.657 -13.298 -12.786 -12.287
0.300 -14.278 -14.518 -14.653 -14.927 -14.903 -14.868 -14.789 -14.815 -14.694 -14.731 -14.634 -14.501 -14.326 -14.176 -13.850 -13.368 -12.890
0.400 -13.981 -14.300 -14.528 -15.018 -15.067 -15.061 -15.026 -15.036 -14.962 -14.977 -14.918 -14.811 -14.661 -14.527 -14.229 -13.774 -13.313
0.500 -13.690 -14.065 -14.374 -15.041 -15.153 -15.174 -15.178 -15.173 -15.142 -15.138 -15.113 -15.029 -14.901 -14.781 -14.510 -14.077 -13.633
0.600 -13.397 -13.816 -14.199 -15.020 -15.191 -15.236 -15.276 -15.259 -15.265 -15.246 -15.250 -15.187 -15.080 -14.975 -14.727 -14.316 -13.887
0.700 -13.088 -13.547 -14.004 -14.968 -15.193 -15.261 -15.335 -15.307 -15.349 -15.317 -15.347 -15.304 -15.217 -15.124 -14.899 -14.509 -14.095
0.800 -12.757 -13.252 -13.788 -14.889 -15.168 -15.258 -15.364 -15.326 -15.402 -15.358 -15.413 -15.389 -15.321 -15.241 -15.039 -14.669 -14.268
0.900 -12.407 -12.933 -13.552 -14.788 -15.120 -15.232 -15.369 -15.322 -15.430 -15.376 -15.454 -15.449 -15.399 -15.332 -15.151 -14.801 -14.413
1.000 -12.046 -12.598 -13.302 -14.668 -15.053 -15.187 -15.355 -15.298 -15.438 -15.375 -15.474 -15.487 -15.456 -15.401 -15.241 -14.910 -14.537
1.100 -11.701 -12.269 -13.056 -14.543 -14.978 -15.132 -15.329 -15.265 -15.433 -15.363 -15.482 -15.512 -15.499 -15.455 -15.316 -15.004 -14.643
1.200 -11.378 -11.953 -12.817 -14.411 -14.894 -15.067 -15.291 -15.220 -15.416 -15.339 -15.477 -15.523 -15.526 -15.494 -15.375 -15.082 -14.734
1.300 -11.100 -11.675 -12.604 -14.286 -14.812 -15.003 -15.251 -15.173 -15.395 -15.313 -15.467 -15.527 -15.546 -15.524 -15.425 -15.149 -14.814
1.400 -10.854 -11.426 -12.410 -14.167 -14.729 -14.937 -15.207 -15.124 -15.367 -15.282 -15.450 -15.523 -15.557 -15.545 -15.464 -15.205 -14.883
1.500 -10.654 -11.221 -12.250 -14.065 -14.659 -14.880 -15.168 -15.081 -15.344 -15.255 -15.435 -15.520 -15.566 -15.563 -15.498 -15.254 -14.944
1.600 -10.465 -11.026 -12.099 -13.968 -14.591 -14.824 -15.129 -15.038 -15.318 -15.227 -15.417 -15.512 -15.571 -15.575 -15.525 -15.296 -14.997
