# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.779 -6.618 -5.957 -5.643 -5.486 -5.211 -5.319 -4.979 -5.138 -4.850 -4.592 -4.299 -4.070 -3.602 -2.990 -2.419
0.100 -10.460 -10.837 -11.140 -11.784 -11.880 -11.892 -11.883 -11.883 -11.834 -11.836 -11.797 -11.699 -11.555 -11.424 -11.127 -10.668 -10.202
0.200 -10.257 -10.739 -11.231 -12.247 -12.487 -12.560 -12.640 -12.609 -12.656 -12.621 -12.654 -12.610 -12.519 -12.423 -12.186 -11.779 -11.349
0.300 -9.976 -10.508 -11.144 -12.408 -12.752 -12.868 -13.011 -12.962 -13.075 -13.018 -13.099 -13.094 -13.042 -12.971 -12.778 -12.411 -12.007
0.400 -9.704 -10.263 -11.017 -12.468 -12.895 -13.046 -13.239 -13.176 -13.341 -13.270 -13.387 -13.412 -13.392 -13.341 -13.185 -12.849 -12.467
0.500 -9.437 -10.007 -10.868 -12.471 -12.970 -13.152 -13.387 -13.313 -13.522 -13.442 -13.587 -13.639 -13.646 -13.613 -13.489 -13.181 -12.817
0.600 -9.190 -9.760 -10.716 -12.449 -13.011 -13.219 -13.491 -13.408 -13.654 -13.568 -13.737 -13.811 -13.842 -13.826 -13.730 -13.446 -13.099
0.700 -8.958 -9.520 -10.565 -12.409 -13.027 -13.260 -13.565 -13.474 -13.754 -13.663 -13.852 -13.947 -14.000 -13.998 -13.927 -13.667 -13.335
0.800 -8.739 -9.287 -10.416 -12.358 -13.028 -13.282 -13.617 -13.521 -13.830 -13.736 -13.943 -14.056 -14.129 -14.141 -14.094 -13.854 -13.536
0.900 -8.534 -9.064 -10.271 -12.300 -13.019 -13.293 -13.655 -13.553 -13.890 -13.793 -14.017 -14.145 -14.237 -14.262 -14.237 -14.016 -13.712
1.000 -8.333 -8.839 -10.123 -12.233 -12.997 -13.290 -13.678 -13.572 -13.933 -13.836 -14.073 -14.218 -14.327 -14.364 -14.360 -14.158 -13.866
1.100 -8.145 -8.625 -9.982 -12.164 -12.970 -13.282 -13.693 -13.583 -13.968 -13.870 -14.120 -14.279 -14.405 -14.453 -14.469 -14.284 -14.004
1.200 -7.966 -8.416 -9.844 -12.092 -12.939 -13.267 -13.701 -13.587 -13.994 -13.897 -14.158 -14.331 -14.473 -14.530 -14.566 -14.398 -14.129
1.300 -7.791 -8.209 -9.706 -12.016 -12.902 -13.246 -13.701 -13.585 -14.012 -13.915 -14.188 -14.373 -14.530 -14.598 -14.651 -14.500 -14.242
1.400 -7.624 -8.008 -9.573 -11.939 -12.862 -13.222 -13.698 -13.578 -14.025 -13.929 -14.212 -14.409 -14.580 -14.658 -14.729 -14.593 -14.345
