# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.455 -7.329 -7.169 -6.506 -6.192 -6.036 -5.761 -5.869 -5.529 -5.687 -5.400 -5.142 -4.849 -4.620 -4.153 -3.541 -2.970
0.100 -11.556 -11.840 -12.034 -12.470 -12.514 -12.509 -12.476 -12.485 -12.414 -12.428 -12.371 -12.265 -12.115 -11.981 -11.680 -11.219 -10.753
0.200 -11.543 -11.930 -12.264 -13.002 -13.160 -13.204 -13.246 -13.229 -13.241 -13.222 -13.229 -13.172 -13.072 -12.970 -12.728 -12.319 -11.889
0.300 -11.341 -11.796 -12.243 -13.201 -13.445 -13.525 -13.622 -13.587 -13.657 -13.618 -13.670 -13.648 -13.584 -13.507 -13.308 -12.938 -12.536
0.400 -10.990 -11.496 -12.060 -13.223 -13.549 -13.664 -13.811 -13.762 -13.885 -13.830 -13.920 -13.930 -13.899 -13.844 -13.685 -13.351 -12.973
0.500 -10.502 -11.046 -11.741 -13.114 -13.529 -13.681 -13.882 -13.818 -13.996 -13.928 -14.054 -14.096 -14.099 -14.067 -13.947 -13.649 -13.294
0.600 -9.875 -10.440 -11.287 -12.884 -13.401 -13.596 -13.855 -13.777 -14.015 -13.934 -14.099 -14.176 -14.215 -14.207 -14.129 -13.866 -13.536
0.700 -9.091 -9.650 -10.686 -12.530 -13.168 -13.413 -13.739 -13.646 -13.951 -13.860 -14.066 -14.181 -14.262 -14.280 -14.249 -14.025 -13.720
0.800 -8.184 -8.690 -9.960 -12.067 -12.845 -13.147 -13.549 -13.441 -13.819 -13.724 -13.970 -14.127 -14.253 -14.301 -14.320 -14.139 -13.861
0.900 -7.220 -7.605 -9.162 -11.527 -12.459 -12.824 -13.306 -13.186 -13.639 -13.543 -13.829 -14.029 -14.204 -14.283 -14.355 -14.218 -13.969
1.000 -6.330 -6.526 -8.392 -10.976 -12.060 -12.485 -13.044 -12.915 -13.438 -13.349 -13.668 -13.910 -14.132 -14.243 -14.369 -14.276 -14.056
1.100 -5.620 -5.621 -7.747 -10.473 -11.686 -12.163 -12.786 -12.653 -13.236 -13.158 -13.502 -13.780 -14.047 -14.188 -14.365 -14.317 -14.126
1.200 -5.129 -4.998 -7.281 -10.076 -11.379 -11.894 -12.566 -12.432 -13.059 -12.994 -13.357 -13.664 -13.969 -14.135 -14.359 -14.351 -14.187
1.300 -4.781 -4.569 -6.943 -9.772 -11.133 -11.675 -12.382 -12.247 -12.907 -12.855 -13.230 -13.559 -13.896 -14.085 -14.350 -14.379 -14.240
1.400 -4.518 -4.240 -6.689 -9.542 -10.944 -11.504 -12.236 -12.102 -12.786 -12.744 -13.128 -13.475 -13.837 -14.044 -14.345 -14.406 -14.290
1.500 -4.293 -3.949 -6.473 -9.346 -10.783 -11.358 -12.110 -11.977 -12.680 -12.648 -13.039 -13.399 -13.783 -14.006 -14.338 -14.429 -14.335
1.600 -4.100 -3.685 -6.287 -9.181 -10.650 -11.239 -12.008 -11.876 -12.594 -12.571 -12.967 -13.339 -13.741 -13.978 -14.336 -14.454 -14.379
1.700 -3.920 -3.431 -6.114 -9.027 -10.530 -11.132 -11.918 -11.787 -12.520 -12.505 -12.906 -13.289 -13.707 -13.954 -14.335 -14.473 -14.412
1.800 -3.757 -3.191 -5.955 -8.886 -10.422 -11.038 -11.841 -11.711 -12.459 -12.451 -12.856 -13.249 -13.680 -13.938 -14.336 -14.489 -14.438
1.900 -3.601 -2.958 -5.804 -8.751 -10.319 -10.948 -11.767 -11.638 -12.400 -12.400 -12.809 -13.211 -13.656 -13.923 -14.338 -14.507 -14.466
2.000 -3.451 -2.732 -5.658 -8.619 -10.217 -10.858 -11.692 -11.564 -12.339 -12.346 -12.759 -13.169 -13.628 -13.904 -14.337 -14.522 -14.492
