# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.833 -10.627 -10.423 -9.562 -9.193 -9.015 -8.702 -8.827 -8.445 -8.630 -8.303 -8.021 -7.706 -7.462 -6.969 -6.333 -5.745
0.100 -15.357 -15.342 -15.258 -14.901 -14.687 -14.575 -14.376 -14.451 -14.199 -14.306 -14.099 -13.895 -13.654 -13.462 -13.062 -12.515 -11.991
0.200 -14.991 -15.149 -15.200 -15.252 -15.157 -15.093 -14.970 -15.014 -14.847 -14.908 -14.773 -14.617 -14.422 -14.260 -13.915 -13.419 -12.932
0.300 -14.334 -14.638 -14.840 -15.258 -15.276 -15.258 -15.205 -15.222 -15.130 -15.154 -15.081 -14.966 -14.811 -14.675 -14.376 -13.923 -13.466
0.400 -13.675 -14.084 -14.428 -15.147 -15.268 -15.292 -15.302 -15.296 -15.271 -15.265 -15.245 -15.167 -15.047 -14.934 -14.677 -14.262 -13.832
0.500 -13.094 -13.565 -14.028 -14.981 -15.193 -15.255 -15.320 -15.295 -15.329 -15.301 -15.326 -15.280 -15.194 -15.103 -14.885 -14.506 -14.100
0.600 -12.586 -13.094 -13.654 -14.788 -15.079 -15.174 -15.289 -15.248 -15.334 -15.289 -15.351 -15.337 -15.281 -15.212 -15.031 -14.686 -14.305
0.700 -12.108 -12.642 -13.289 -14.576 -14.936 -15.062 -15.220 -15.167 -15.300 -15.241 -15.337 -15.351 -15.325 -15.275 -15.132 -14.820 -14.463
0.800 -11.618 -12.173 -12.912 -14.342 -14.768 -14.922 -15.121 -15.057 -15.233 -15.165 -15.290 -15.330 -15.333 -15.303 -15.196 -14.918 -14.585
0.900 -11.095 -11.664 -12.505 -14.082 -14.574 -14.756 -14.995 -14.921 -15.138 -15.062 -15.214 -15.279 -15.311 -15.301 -15.230 -14.986 -14.678
1.000 -10.529 -11.100 -12.059 -13.789 -14.352 -14.563 -14.843 -14.759 -15.017 -14.934 -15.112 -15.203 -15.263 -15.272 -15.237 -15.029 -14.747
1.100 -9.919 -10.477 -11.568 -13.459 -14.099 -14.341 -14.663 -14.571 -14.871 -14.783 -14.986 -15.102 -15.190 -15.219 -15.222 -15.050 -14.793
1.200 -9.277 -9.801 -11.039 -13.093 -13.817 -14.093 -14.460 -14.358 -14.702 -14.610 -14.838 -14.979 -15.097 -15.146 -15.186 -15.051 -14.821
1.300 -8.618 -9.086 -10.482 -12.694 -13.506 -13.818 -14.232 -14.122 -14.511 -14.417 -14.670 -14.837 -14.985 -15.054 -15.133 -15.034 -14.832
1.400 -7.973 -8.364 -9.920 -12.273 -13.176 -13.525 -13.987 -13.870 -14.306 -14.212 -14.490 -14.684 -14.863 -14.953 -15.068 -15.000 -14.818
1.500 -7.376 -7.685 -9.380 -11.846 -12.835 -13.220 -13.729 -13.606 -14.087 -13.997 -14.296 -14.518 -14.728 -14.839 -14.990 -14.953 -14.793
1.600 -6.862 -7.104 -8.896 -11.437 -12.500 -12.918 -13.471 -13.345 -13.867 -13.784 -14.103 -14.352 -14.594 -14.726 -14.910 -14.895 -14.745
1.700 -6.452 -6.658 -8.497 -11.074 -12.188 -12.632 -13.221 -13.092 -13.650 -13.575 -13.910 -14.182 -14.455 -14.607 -14.824 -14.834 -14.696
1.800 -6.131 -6.322 -8.181 -10.768 -11.912 -12.372 -12.986 -12.857 -13.440 -13.375 -13.721 -14.013 -14.313 -14.483 -14.734 -14.770 -14.648
1.900 -5.880 -6.063 -7.937 -10.528 -11.683 -12.151 -12.778 -12.650 -13.249 -13.193 -13.545 -13.852 -14.174 -14.362 -14.642 -14.705 -14.599
2.000 -5.675 -5.843 -7.743 -10.344 -11.501 -11.972 -12.604 -12.477 -13.084 -13.034 -13.390 -13.706 -14.045 -14.245 -14.553 -14.640 -14.552
2.100 -5.496 -5.639 -7.576 -10.196 -11.356 -11.828 -12.461 -12.335 -12.945 -12.898 -13.256 -13.576 -13.926 -14.137 -14.467 -14.577 -14.505
2.200 -5.333 -5.443 -7.429 -10.074 -11.241 -11.714 -12.348 -12.221 -12.831 -12.786 -13.144 -13.466 -13.822 -14.039 -14.386 -14.517 -14.462
2.300 -5.182 -5.253 -7.292 -9.966 -11.147 -11.621 -12.256 -12.129 -12.739 -12.694 -13.052 -13.374 -13.732 -13.953 -14.313 -14.461 -14.421
2.400 -5.038 -5.062 -7.161 -9.867 -11.070 -11.552 -12.193 -12.065 -12.678 -12.632 -12.991 -13.314 -13.671 -13.892 -14.253 -14.405 -14.371
2.500 -4.900 -4.873 -7.037 -9.773 -11.005 -11.497 -12.150 -12.020 -12.642 -12.596 -12.958 -13.282 -13.639 -13.856 -14.209 -14.353 -14.311
2.600 -4.763 -4.682 -6.911 -9.678 -10.938 -11.441 -12.106 -11.975 -12.606 -12.560 -12.925 -13.252 -13.609 -13.825 -14.173 -14.308 -14.260
2.700 -4.629 -4.492 -6.788 -9.581 -10.871 -11.384 -12.061 -11.930 -12.570 -12.525 -12.893 -13.224 -13.583 -13.799 -14.142 -14.271 -14.218
2.800 -4.495 -4.301 -6.663 -9.483 -10.802 -11.326 -12.015 -11.883 -12.534 -12.489 -12.861 -13.196 -13.558 -13.774 -14.115 -14.240 -14.182
