# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.706 -10.503 -10.300 -9.448 -9.082 -8.905 -8.594 -8.718 -8.338 -8.522 -8.197 -7.917 -7.602 -7.360 -6.868 -6.234 -5.647
0.100 -14.669 -14.770 -14.765 -14.646 -14.491 -14.401 -14.235 -14.296 -14.081 -14.167 -13.991 -13.807 -13.585 -13.405 -13.028 -12.504 -11.997
0.200 -13.959 -14.246 -14.426 -14.793 -14.792 -14.765 -14.698 -14.719 -14.612 -14.643 -14.557 -14.433 -14.268 -14.126 -13.819 -13.360 -12.900
0.300 -12.880 -13.298 -13.669 -14.456 -14.610 -14.649 -14.681 -14.667 -14.667 -14.652 -14.651 -14.588 -14.484 -14.383 -14.148 -13.755 -13.343
0.400 -11.405 -11.916 -12.518 -13.745 -14.087 -14.206 -14.355 -14.305 -14.429 -14.373 -14.463 -14.472 -14.443 -14.391 -14.245 -13.932 -13.574
0.500 -9.972 -10.459 -11.198 -12.747 -13.293 -13.503 -13.786 -13.702 -13.966 -13.883 -14.064 -14.159 -14.222 -14.232 -14.195 -13.978 -13.684
0.600 -9.242 -9.697 -10.310 -11.762 -12.412 -12.692 -13.086 -12.984 -13.371 -13.289 -13.542 -13.723 -13.889 -13.969 -14.057 -13.948 -13.725
0.700 -8.890 -9.379 -9.936 -11.175 -11.738 -12.014 -12.436 -12.340 -12.784 -12.730 -13.015 -13.260 -13.521 -13.670 -13.883 -13.884 -13.735
0.800 -8.574 -9.096 -9.696 -10.920 -11.371 -11.597 -11.968 -11.890 -12.314 -12.293 -12.572 -12.848 -13.176 -13.381 -13.707 -13.811 -13.731
0.900 -8.227 -8.774 -9.446 -10.761 -11.181 -11.371 -11.684 -11.617 -11.989 -11.987 -12.244 -12.518 -12.882 -13.125 -13.542 -13.737 -13.721
1.000 -7.841 -8.406 -9.163 -10.601 -11.045 -11.230 -11.521 -11.455 -11.795 -11.793 -12.034 -12.295 -12.666 -12.928 -13.401 -13.659 -13.690
1.100 -7.418 -7.992 -8.842 -10.415 -10.917 -11.123 -11.437 -11.364 -11.718 -11.709 -11.956 -12.215 -12.580 -12.840 -13.313 -13.576 -13.613
1.200 -6.955 -7.530 -8.481 -10.192 -10.762 -10.997 -11.347 -11.266 -11.652 -11.636 -11.898 -12.165 -12.531 -12.788 -13.255 -13.513 -13.546
1.300 -6.457 -7.020 -8.082 -9.934 -10.579 -10.845 -11.237 -11.148 -11.571 -11.551 -11.832 -12.112 -12.485 -12.744 -13.209 -13.464 -13.496
1.400 -5.926 -6.465 -7.648 -9.642 -10.367 -10.669 -11.108 -11.011 -11.477 -11.457 -11.757 -12.054 -12.441 -12.705 -13.173 -13.428 -13.458
1.500 -5.366 -5.862 -7.180 -9.316 -10.129 -10.470 -10.960 -10.857 -11.370 -11.352 -11.673 -11.991 -12.396 -12.667 -13.142 -13.399 -13.429
1.600 -4.780 -5.212 -6.680 -8.957 -9.867 -10.250 -10.798 -10.688 -11.251 -11.240 -11.582 -11.923 -12.348 -12.629 -13.115 -13.374 -13.405
1.700 -4.177 -4.520 -6.155 -8.569 -9.586 -10.016 -10.624 -10.510 -11.125 -11.123 -11.485 -11.850 -12.299 -12.591 -13.089 -13.353 -13.386
1.800 -3.563 -3.784 -5.609 -8.154 -9.288 -9.769 -10.441 -10.324 -10.994 -11.004 -11.385 -11.775 -12.248 -12.552 -13.063 -13.333 -13.368
1.900 -2.948 -3.008 -5.051 -7.718 -8.981 -9.517 -10.256 -10.137 -10.861 -10.885 -11.284 -11.697 -12.195 -12.511 -13.036 -13.314 -13.351
2.000 -2.348 -2.201 -4.496 -7.271 -8.675 -9.269 -10.074 -9.955 -10.730 -10.770 -11.184 -11.620 -12.141 -12.470 -13.009 -13.294 -13.334
2.100 -1.780 -1.366 -3.959 -6.823 -8.378 -9.030 -9.900 -9.782 -10.604 -10.661 -11.088 -11.545 -12.088 -12.428 -12.982 -13.274 -13.317
2.200 -1.263 -0.516 -3.459 -6.390 -8.101 -8.808 -9.737 -9.622 -10.486 -10.559 -10.997 -11.471 -12.034 -12.385 -12.952 -13.251 -13.298
2.300 -0.817 0.330 -3.019 -5.990 -7.853 -8.610 -9.591 -9.479 -10.378 -10.466 -10.912 -11.402 -11.982 -12.342 -12.922 -13.228 -13.278
2.400 -0.457 1.129 -2.657 -5.643 -7.641 -8.440 -9.464 -9.355 -10.281 -10.383 -10.834 -11.336 -11.931 -12.299 -12.890 -13.203 -13.255
2.500 -0.182 1.833 -2.378 -5.361 -7.468 -8.298 -9.354 -9.248 -10.195 -10.308 -10.764 -11.275 -11.882 -12.257 -12.857 -13.176 -13.232
2.600 0.018 2.381 -2.172 -5.145 -7.329 -8.182 -9.260 -9.157 -10.118 -10.240 -10.699 -11.218 -11.834 -12.214 -12.823 -13.147 -13.206
2.700 0.160 2.747 -2.025 -4.986 -7.219 -8.087 -9.181 -9.079 -10.051 -10.179 -10.640 -11.164 -11.787 -12.172 -12.787 -13.117 -13.179
2.800 0.264 2.965 -1.920 -4.872 -7.133 -8.009 -9.112 -9.012 -9.990 -10.123 -10.585 -11.112 -11.741 -12.129 -12.750 -13.084 -13.149
2.900 0.339 3.084 -1.844 -4.791 -7.065 -7.946 -9.054 -8.954 -9.936 -10.072 -10.535 -11.064 -11.696 -12.087 -12.712 -13.050 -13.117
3.000 0.376 3.121 -1.807 -4.754 -7.028 -7.909 -9.016 -8.917 -9.899 -10.035 -10.497 -11.027 -11.659 -12.050 -12.675 -13.013 -13.080
3.100 0.415 3.160 -1.768 -4.715 -6.988 -7.869 -8.977 -8.878 -9.860 -9.996 -10.458 -10.988 -11.620 -12.010 -12.636 -12.974 -13.041
3.200 0.455 3.201 -1.727 -4.675 -6.948 -7.829 -8.937 -8.838 -9.819 -9.956 -10.418 -10.948 -11.580 -11.970 -12.596 -12.933 -13.000
3.300 0.497 3.242 -1.686 -4.633 -6.907 -7.788 -8.896 -8.796 -9.778 -9.914 -10.377 -10.906 -11.538 -11.929 -12.554 -12.892 -12.959
3.400 0.541 3.286 -1.642 -4.589 -6.863 -7.744 -8.852 -8.752 -9.734 -9.870 -10.333 -10.862 -11.495 -11.885 -12.510 -12.848 -12.915
3.500 0.585 3.331 -1.597 -4.544 -6.818 -7.699 -8.807 -8.708 -9.689 -9.825 -10.288 -10.817 -11.450 -11.840 -12.466 -12.803 -12.870
3.600 0.633 3.378 -1.550 -4.497 -6.771 -7.652 -8.760 -8.660 -9.642 -9.778 -10.241 -10.770 -11.403 -11.793 -12.418 -12.756 -12.823
3.700 0.681 3.427 -1.501 -4.448 -6.722 -7.603 -8.711 -8.612 -9.593 -9.729 -10.192 -10.721 -11.354 -11.744 -12.369 -12.707 -12.774
3.800 0.732 3.477 -1.451 -4.398 -6.672 -7.553 -8.661 -8.561 -9.543 -9.679 -10.142 -10.671 -11.303 -11.694 -12.319 -12.657 -12.724
3.900 0.783 3.529 -1.399 -4.346 -6.620 -7.501 -8.609 -8.510 -9.491 -9.627 -10.090 -10.619 -11.252 -11.642 -12.268 -12.605 -12.672
4.000 0.837 3.582 -1.346 -4.293 -6.567 -7.448 -8.555 -8.456 -9.438 -9.574 -10.036 -10.566 -11.198 -11.589 -12.214 -12.552 -12.619
4.100 0.892 3.637 -1.291 -4.238 -6.512 -7.393 -8.501 -8.401 -9.383 -9.519 -9.982 -10.511 -11.144 -11.534 -12.159 -12.497 -12.564
4.200 0.948 3.693 -1.235 -4.182 -6.456 -7.337 -8.445 -8.345 -9.327 -9.463 -9.926 -10.455 -11.088 -11.478 -12.103 -12.441 -12.508
4.300 1.005 3.751 -1.177 -4.125 -6.398 -7.279 -8.387 -8.288 -9.269 -9.406 -9.868 -10.398 -11.030 -11.420 -12.046 -12.383 -12.450
4.400 1.064 3.810 -1.118 -4.066 -6.339 -7.220 -8.328 -8.229 -9.211 -9.347 -9.809 -10.339 -10.971 -11.361 -11.987 -12.325 -12.392
4.500 1.123 3.869 -1.059 -4.006 -6.280 -7.161 -8.269 -8.170 -9.151 -9.287 -9.750 -10.279 -10.912 -11.302 -11.927 -12.265 -12.332
4.600 1.184 3.930 -0.998 -3.946 -6.219 -7.100 -8.208 -8.109 -9.091 -9.227 -9.689 -10.219 -10.851 -11.241 -11.867 -12.204 -12.272
4.700 1.245 3.991 -0.937 -3.884 -6.158 -7.039 -8.147 -8.048 -9.029 -9.166 -9.628 -10.157 -10.790 -11.180 -11.806 -12.143 -12.210
4.800 1.308 4.053 -0.875 -3.822 -6.096 -6.977 -8.085 -7.985 -8.967 -9.103 -9.566 -10.095 -10.727 -11.118 -11.743 -12.081 -12.148
4.900 1.370 4.116 -0.812 -3.760 -6.033 -6.914 -8.022 -7.923 -8.905 -9.041 -9.503 -10.033 -10.665 -11.055 -11.681 -12.018 -12.085
5.000 1.433 4.179 -0.749 -3.697 -5.970 -6.851 -7.959 -7.860 -8.842 -8.978 -9.440 -9.970 -10.602 -10.992 -11.618 -11.955 -12.022
5.100 1.496 4.242 -0.686 -3.633 -5.907 -6.788 -7.896 -7.797 -8.778 -8.914 -9.377 -9.906 -10.539 -10.929 -11.554 -11.892 -11.959
5.200 1.560 4.306 -0.622 -3.570 -5.843 -6.724 -7.832 -7.733 -8.715 -8.851 -9.313 -9.843 -10.475 -10.865 -11.491 -11.829 -11.896
5.300 1.623 4.369 -0.559 -3.506 -5.780 -6.661 -7.769 -7.670 -8.651 -8.787 -9.250 -9.779 -10.412 -10.802 -11.428 -11.765 -11.832
5.400 1.687 4.432 -0.496 -3.443 -5.717 -6.598 -7.705 -7.606 -8.588 -8.724 -9.186 -9.716 -10.348 -10.739 -11.364 -11.702 -11.769
5.500 1.750 4.495 -0.433 -3.380 -5.654 -6.535 -7.642 -7.543 -8.525 -8.661 -9.123 -9.653 -10.285 -10.676 -11.301 -11.639 -11.706
5.600 1.812 4.558 -0.370 -3.317 -5.591 -6.472 -7.580 -7.481 -8.462 -8.598 -9.061 -9.590 -10.223 -10.613 -11.238 -11.576 -11.643
5.700 1.875 4.620 -0.308 -3.255 -5.529 -6.410 -7.518 -7.418 -8.400 -8.536 -8.998 -9.528 -10.160 -10.551 -11.176 -11.514 -11.581
