# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.954 -6.863 -6.723 -6.144 -5.853 -5.706 -5.446 -5.547 -5.224 -5.372 -5.100 -4.852 -4.567 -4.343 -3.886 -3.283 -2.719
0.100 -8.765 -9.248 -9.809 -10.976 -11.287 -11.389 -11.510 -11.467 -11.556 -11.506 -11.570 -11.549 -11.481 -11.398 -11.184 -10.797 -10.380
0.200 -8.190 -8.701 -9.486 -11.061 -11.579 -11.770 -12.019 -11.941 -12.163 -12.079 -12.233 -12.290 -12.302 -12.272 -12.150 -11.842 -11.478
0.300 -7.688 -8.192 -9.124 -10.938 -11.601 -11.856 -12.194 -12.097 -12.410 -12.314 -12.523 -12.636 -12.709 -12.719 -12.666 -12.419 -12.094
0.400 -7.275 -7.767 -8.803 -10.769 -11.544 -11.849 -12.256 -12.147 -12.529 -12.431 -12.680 -12.836 -12.958 -13.001 -13.007 -12.809 -12.519
0.500 -6.880 -7.357 -8.486 -10.569 -11.438 -11.786 -12.252 -12.134 -12.574 -12.479 -12.758 -12.952 -13.117 -13.190 -13.248 -13.096 -12.835
0.600 -6.483 -6.939 -8.168 -10.356 -11.309 -11.695 -12.212 -12.089 -12.580 -12.490 -12.794 -13.020 -13.225 -13.324 -13.430 -13.319 -13.086
0.700 -6.069 -6.490 -7.835 -10.126 -11.160 -11.583 -12.147 -12.021 -12.557 -12.475 -12.800 -13.055 -13.297 -13.421 -13.571 -13.498 -13.291
0.800 -5.629 -5.995 -7.479 -9.878 -10.995 -11.453 -12.064 -11.934 -12.513 -12.441 -12.784 -13.066 -13.343 -13.490 -13.682 -13.646 -13.463
0.900 -5.162 -5.443 -7.097 -9.610 -10.815 -11.309 -11.965 -11.833 -12.453 -12.392 -12.751 -13.060 -13.369 -13.539 -13.771 -13.769 -13.609
1.000 -4.674 -4.831 -6.687 -9.314 -10.613 -11.144 -11.846 -11.713 -12.373 -12.325 -12.700 -13.033 -13.375 -13.568 -13.839 -13.871 -13.734
1.100 -4.180 -4.161 -6.263 -9.002 -10.403 -10.973 -11.720 -11.588 -12.287 -12.252 -12.641 -12.997 -13.372 -13.585 -13.894 -13.959 -13.844
1.200 -3.698 -3.444 -5.836 -8.675 -10.182 -10.791 -11.584 -11.452 -12.189 -12.170 -12.571 -12.951 -13.356 -13.591 -13.937 -14.034 -13.940
