# day W2 M2 W1 u B g V c r w o i z y J H K
5.400 2.809 5.554 0.626 -2.321 -4.595 -5.476 -6.583 -6.484 -7.466 -7.602 -8.064 -8.594 -9.226 -9.617 -10.242 -10.580 -10.647
5.500 2.867 5.613 0.685 -2.263 -4.536 -5.417 -6.525 -6.426 -7.407 -7.544 -8.006 -8.536 -9.168 -9.558 -10.184 -10.521 -10.588
5.600 2.923 5.669 0.741 -2.207 -4.480 -5.361 -6.469 -6.370 -7.351 -7.488 -7.950 -8.479 -9.112 -9.502 -10.128 -10.465 -10.532
5.700 2.977 5.723 0.795 -2.153 -4.426 -5.307 -6.415 -6.316 -7.297 -7.434 -7.896 -8.426 -9.058 -9.448 -10.074 -10.411 -10.478
5.800 3.029 5.775 0.847 -2.101 -4.374 -5.255 -6.363 -6.264 -7.245 -7.382 -7.844 -8.373 -9.006 -9.396 -10.022 -10.359 -10.426
5.900 3.079 5.825 0.897 -2.050 -4.324 -5.205 -6.313 -6.214 -7.195 -7.331 -7.794 -8.323 -8.956 -9.346 -9.972 -10.309 -10.376
6.000 3.128 5.873 0.945 -2.002 -4.276 -5.157 -6.264 -6.165 -7.147 -7.283 -7.745 -8.275 -8.907 -9.298 -9.923 -10.261 -10.328
6.100 3.175 5.920 0.992 -1.955 -4.229 -5.110 -6.218 -6.118 -7.100 -7.236 -7.699 -8.228 -8.860 -9.251 -9.876 -10.214 -10.281
6.200 3.220 5.966 1.038 -1.910 -4.183 -5.064 -6.172 -6.073 -7.055 -7.191 -7.653 -8.183 -8.815 -9.205 -9.831 -10.169 -10.236
6.300 3.264 6.009 1.081 -1.866 -4.140 -5.021 -6.128 -6.029 -7.011 -7.147 -7.609 -8.139 -8.771 -9.162 -9.787 -10.125 -10.192
6.400 3.306 6.052 1.124 -1.823 -4.097 -4.978 -6.086 -5.987 -6.968 -7.104 -7.567 -8.096 -8.729 -9.119 -9.744 -10.082 -10.149
6.500 3.348 6.093 1.165 -1.782 -4.055 -4.936 -6.044 -5.945 -6.927 -7.063 -7.525 -8.055 -8.687 -9.077 -9.703 -10.041 -10.108
6.600 3.388 6.134 1.206 -1.742 -4.015 -4.896 -6.004 -5.905 -6.886 -7.023 -7.485 -8.014 -8.647 -9.037 -9.663 -10.000 -10.067
6.700 3.427 6.173 1.245 -1.702 -3.976 -4.857 -5.965 -5.865 -6.847 -6.983 -7.446 -7.975 -8.608 -8.998 -9.623 -9.961 -10.028
6.800 3.466 6.211 1.283 -1.664 -3.938 -4.819 -5.926 -5.827 -6.809 -6.945 -7.407 -7.937 -8.569 -8.960 -9.585 -9.923 -9.990
6.900 3.503 6.249 1.321 -1.626 -3.900 -4.781 -5.889 -5.790 -6.771 -6.908 -7.370 -7.899 -8.532 -8.922 -9.548 -9.885 -9.952
7.000 3.540 6.285 1.358 -1.590 -3.863 -4.744 -5.852 -5.753 -6.735 -6.871 -7.333 -7.863 -8.495 -8.885 -9.511 -9.849 -9.916
7.100 3.576 6.321 1.393 -1.554 -3.828 -4.709 -5.816 -5.717 -6.699 -6.835 -7.297 -7.827 -8.459 -8.850 -9.475 -9.813 -9.880
7.200 3.611 6.356 1.429 -1.519 -3.792 -4.673 -5.781 -5.682 -6.664 -6.800 -7.262 -7.792 -8.424 -8.814 -9.440 -9.778 -9.845
7.300 3.645 6.391 1.463 -1.484 -3.758 -4.639 -5.747 -5.648 -6.629 -6.765 -7.228 -7.757 -8.390 -8.780 -9.406 -9.743 -9.810
7.400 3.679 6.425 1.497 -1.451 -3.724 -4.605 -5.713 -5.614 -6.595 -6.732 -7.194 -7.723 -8.356 -8.746 -9.372 -9.709 -9.776
7.500 3.712 6.458 1.530 -1.417 -3.691 -4.572 -5.680 -5.581 -6.562 -6.698 -7.161 -7.690 -8.323 -8.713 -9.339 -9.676 -9.743
7.600 3.745 6.491 1.563 -1.385 -3.658 -4.539 -5.647 -5.548 -6.530 -6.666 -7.128 -7.658 -8.290 -8.680 -9.306 -9.643 -9.710
7.700 3.777 6.523 1.595 -1.353 -3.626 -4.507 -5.615 -5.516 -6.497 -6.634 -7.096 -7.626 -8.258 -8.648 -9.274 -9.611 -9.678
7.800 3.809 6.554 1.626 -1.321 -3.595 -4.476 -5.584 -5.484 -6.466 -6.602 -7.065 -7.594 -8.226 -8.617 -9.242 -9.580 -9.647
7.900 3.840 6.585 1.657 -1.290 -3.564 -4.445 -5.552 -5.453 -6.435 -6.571 -7.033 -7.563 -8.195 -8.586 -9.211 -9.549 -9.616
8.000 3.870 6.616 1.688 -1.259 -3.533 -4.414 -5.522 -5.423 -6.404 -6.540 -7.003 -7.532 -8.165 -8.555 -9.181 -9.518 -9.585
8.100 3.900 6.646 1.718 -1.229 -3.503 -4.384 -5.492 -5.393 -6.374 -6.510 -6.973 -7.502 -8.135 -8.525 -9.150 -9.488 -9.555
8.200 3.930 6.676 1.748 -1.200 -3.473 -4.354 -5.462 -5.363 -6.345 -6.481 -6.943 -7.473 -8.105 -8.495 -9.121 -9.458 -9.525
8.300 3.959 6.705 1.777 -1.170 -3.444 -4.325 -5.433 -5.334 -6.315 -6.451 -6.914 -7.443 -8.076 -8.466 -9.092 -9.429 -9.496
8.400 3.988 6.734 1.806 -1.142 -3.415 -4.296 -5.404 -5.305 -6.286 -6.423 -6.885 -7.414 -8.047 -8.437 -9.063 -9.400 -9.467
8.500 4.017 6.762 1.834 -1.113 -3.387 -4.268 -5.376 -5.276 -6.258 -6.394 -6.857 -7.386 -8.018 -8.409 -9.034 -9.372 -9.439
8.600 4.045 6.790 1.862 -1.085 -3.359 -4.240 -5.348 -5.248 -6.230 -6.366 -6.829 -7.358 -7.990 -8.381 -9.006 -9.344 -9.411
8.700 4.072 6.818 1.890 -1.057 -3.331 -4.212 -5.320 -5.221 -6.202 -6.338 -6.801 -7.330 -7.963 -8.353 -8.979 -9.316 -9.383
8.800 4.100 6.845 1.917 -1.030 -3.304 -4.185 -5.293 -5.193 -6.175 -6.311 -6.774 -7.303 -7.935 -8.326 -8.951 -9.289 -9.356
8.900 4.127 6.872 1.944 -1.003 -3.277 -4.158 -5.266 -5.166 -6.148 -6.284 -6.747 -7.276 -7.909 -8.299 -8.924 -9.262 -9.329
9.000 4.153 6.899 1.971 -0.977 -3.250 -4.131 -5.239 -5.140 -6.122 -6.258 -6.720 -7.250 -7.882 -8.272 -8.898 -9.235 -9.302
9.100 4.179 6.925 1.997 -0.950 -3.224 -4.105 -5.213 -5.114 -6.095 -6.231 -6.694 -7.223 -7.856 -8.246 -8.872 -9.209 -9.276
9.200 4.205 6.951 2.023 -0.924 -3.198 -4.079 -5.187 -5.088 -6.069 -6.206 -6.668 -7.197 -7.830 -8.220 -8.846 -9.183 -9.250
9.300 4.231 6.976 2.048 -0.899 -3.173 -4.054 -5.161 -5.062 -6.044 -6.180 -6.642 -7.172 -7.804 -8.195 -8.820 -9.158 -9.225
9.400 4.256 7.002 2.074 -0.874 -3.147 -4.028 -5.136 -5.037 -6.018 -6.155 -6.617 -7.147 -7.779 -8.169 -8.795 -9.132 -9.199
9.500 4.281 7.027 2.099 -0.849 -3.122 -4.003 -5.111 -5.012 -5.994 -6.130 -6.592 -7.122 -7.754 -8.144 -8.770 -9.107 -9.174
9.600 4.306 7.051 2.123 -0.824 -3.098 -3.979 -5.086 -4.987 -5.969 -6.105 -6.567 -7.097 -7.729 -8.120 -8.745 -9.083 -9.150
9.700 4.330 7.076 2.148 -0.800 -3.073 -3.954 -5.062 -4.963 -5.944 -6.081 -6.543 -7.073 -7.705 -8.095 -8.721 -9.058 -9.125
9.800 4.354 7.100 2.172 -0.776 -3.049 -3.930 -5.038 -4.939 -5.920 -6.057 -6.519 -7.048 -7.681 -8.071 -8.697 -9.034 -9.101
9.900 4.378 7.124 2.196 -0.752 -3.025 -3.906 -5.014 -4.915 -5.897 -6.033 -6.495 -7.025 -7.657 -8.047 -8.673 -9.010 -9.077
10.000 4.402 7.147 2.219 -0.728 -3.002 -3.883 -4.991 -4.891 -5.873 -6.009 -6.472 -7.001 -7.633 -8.024 -8.649 -8.987 -9.054
10.100 4.425 7.170 2.242 -0.705 -2.979 -3.860 -4.967 -4.868 -5.850 -5.986 -6.448 -6.978 -7.610 -8.001 -8.626 -8.964 -9.031
10.200 4.448 7.193 2.265 -0.682 -2.955 -3.836 -4.944 -4.845 -5.827 -5.963 -6.425 -6.955 -7.587 -7.977 -8.603 -8.941 -9.008
10.300 4.471 7.216 2.288 -0.659 -2.933 -3.814 -4.922 -4.822 -5.804 -5.940 -6.403 -6.932 -7.564 -7.955 -8.580 -8.918 -8.985
10.400 4.493 7.239 2.311 -0.637 -2.910 -3.791 -4.899 -4.800 -5.781 -5.918 -6.380 -6.910 -7.542 -7.932 -8.558 -8.895 -8.962
10.500 4.515 7.261 2.333 -0.614 -2.888 -3.769 -4.877 -4.778 -5.759 -5.895 -6.358 -6.887 -7.520 -7.910 -8.536 -8.873 -8.940
10.600 4.537 7.283 2.355 -0.592 -2.866 -3.747 -4.855 -4.756 -5.737 -5.873 -6.336 -6.865 -7.498 -7.888 -8.514 -8.851 -8.918
10.700 4.559 7.305 2.377 -0.571 -2.844 -3.725 -4.833 -4.734 -5.715 -5.852 -6.314 -6.843 -7.476 -7.866 -8.492 -8.829 -8.896
10.800 4.581 7.326 2.398 -0.549 -2.823 -3.704 -4.811 -4.712 -5.694 -5.830 -6.292 -6.822 -7.454 -7.845 -8.470 -8.808 -8.875
10.900 4.602 7.348 2.420 -0.528 -2.801 -3.682 -4.790 -4.691 -5.673 -5.809 -6.271 -6.801 -7.433 -7.823 -8.449 -8.786 -8.853
11.000 4.623 7.369 2.441 -0.507 -2.780 -3.661 -4.769 -4.670 -5.651 -5.788 -6.250 -6.779 -7.412 -7.802 -8.428 -8.765 -8.832
11.100 4.644 7.390 2.462 -0.486 -2.759 -3.640 -4.748 -4.649 -5.631 -5.767 -6.229 -6.759 -7.391 -7.781 -8.407 -8.744 -8.811
11.200 4.665 7.410 2.482 -0.465 -2.739 -3.620 -4.727 -4.628 -5.610 -5.746 -6.208 -6.738 -7.370 -7.761 -8.386 -8.724 -8.791
11.300 4.685 7.431 2.503 -0.445 -2.718 -3.599 -4.707 -4.608 -5.589 -5.726 -6.188 -6.717 -7.350 -7.740 -8.366 -8.703 -8.770
11.400 4.706 7.451 2.523 -0.424 -2.698 -3.579 -4.687 -4.587 -5.569 -5.705 -6.168 -6.697 -7.330 -7.720 -8.345 -8.683 -8.750
11.500 4.726 7.471 2.543 -0.404 -2.678 -3.559 -4.667 -4.567 -5.549 -5.685 -6.148 -6.677 -7.310 -7.700 -8.325 -8.663 -8.730
11.600 4.745 7.491 2.563 -0.384 -2.658 -3.539 -4.647 -4.548 -5.529 -5.665 -6.128 -6.657 -7.290 -7.680 -8.306 -8.643 -8.710
11.700 4.765 7.511 2.583 -0.365 -2.638 -3.519 -4.627 -4.528 -5.510 -5.646 -6.108 -6.638 -7.270 -7.660 -8.286 -8.623 -8.690
11.800 4.785 7.530 2.602 -0.345 -2.619 -3.500 -4.608 -4.508 -5.490 -5.626 -6.089 -6.618 -7.250 -7.641 -8.266 -8.604 -8.671
11.900 4.804 7.549 2.622 -0.326 -2.599 -3.480 -4.588 -4.489 -5.471 -5.607 -6.069 -6.599 -7.231 -7.621 -8.247 -8.585 -8.652
12.000 4.823 7.569 2.641 -0.307 -2.580 -3.461 -4.569 -4.470 -5.452 -5.588 -6.050 -6.580 -7.212 -7.602 -8.228 -8.565 -8.633
12.100 4.842 7.588 2.660 -0.288 -2.561 -3.442 -4.550 -4.451 -5.433 -5.569 -6.031 -6.561 -7.193 -7.583 -8.209 -8.547 -8.614
12.200 4.861 7.606 2.678 -0.269 -2.543 -3.424 -4.532 -4.432 -5.414 -5.550 -6.013 -6.542 -7.174 -7.565 -8.190 -8.528 -8.595
12.300 4.879 7.625 2.697 -0.250 -2.524 -3.405 -4.513 -4.414 -5.395 -5.532 -5.994 -6.523 -7.156 -7.546 -8.172 -8.509 -8.576
12.400 4.898 7.643 2.715 -0.232 -2.506 -3.387 -4.495 -4.395 -5.377 -5.513 -5.976 -6.505 -7.137 -7.528 -8.153 -8.491 -8.558
12.500 4.916 7.662 2.734 -0.214 -2.487 -3.368 -4.476 -4.377 -5.359 -5.495 -5.957 -6.487 -7.119 -7.509 -8.135 -8.473 -8.540
12.600 4.934 7.680 2.752 -0.196 -2.469 -3.350 -4.458 -4.359 -5.341 -5.477 -5.939 -6.469 -7.101 -7.491 -8.117 -8.454 -8.521
12.700 4.952 7.698 2.770 -0.178 -2.451 -3.332 -4.440 -4.341 -5.323 -5.459 -5.921 -6.451 -7.083 -7.473 -8.099 -8.437 -8.504
12.800 4.970 7.715 2.787 -0.160 -2.434 -3.315 -4.423 -4.323 -5.305 -5.441 -5.904 -6.433 -7.065 -7.456 -8.081 -8.419 -8.486
12.900 4.987 7.733 2.805 -0.142 -2.416 -3.297 -4.405 -4.306 -5.287 -5.423 -5.886 -6.415 -7.048 -7.438 -8.064 -8.401 -8.468
13.000 5.005 7.750 2.822 -0.125 -2.399 -3.280 -4.387 -4.288 -5.270 -5.406 -5.868 -6.398 -7.030 -7.421 -8.046 -8.384 -8.451
13.100 5.022 7.768 2.840 -0.108 -2.381 -3.262 -4.370 -4.271 -5.253 -5.389 -5.851 -6.381 -7.013 -7.403 -8.029 -8.366 -8.433
13.200 5.039 7.785 2.857 -0.091 -2.364 -3.245 -4.353 -4.254 -5.235 -5.372 -5.834 -6.363 -6.996 -7.386 -8.012 -8.349 -8.416
13.300 5.056 7.802 2.874 -0.073 -2.347 -3.228 -4.336 -4.237 -5.218 -5.355 -5.817 -6.346 -6.979 -7.369 -7.995 -8.332 -8.399
13.400 5.073 7.819 2.891 -0.057 -2.330 -3.211 -4.319 -4.220 -5.202 -5.338 -5.800 -6.330 -6.962 -7.352 -7.978 -8.315 -8.382
13.500 5.090 7.835 2.907 -0.040 -2.314 -3.195 -4.302 -4.203 -5.185 -5.321 -5.783 -6.313 -6.945 -7.336 -7.961 -8.299 -8.366
13.600 5.106 7.852 2.924 -0.023 -2.297 -3.178 -4.286 -4.187 -5.168 -5.304 -5.767 -6.296 -6.929 -7.319 -7.945 -8.282 -8.349
13.700 5.123 7.868 2.940 -0.007 -2.280 -3.161 -4.269 -4.170 -5.152 -5.288 -5.750 -6.280 -6.912 -7.302 -7.928 -8.266 -8.333
13.800 5.139 7.885 2.957 0.009 -2.264 -3.145 -4.253 -4.154 -5.135 -5.272 -5.734 -6.263 -6.896 -7.286 -7.912 -8.249 -8.316
13.900 5.155 7.901 2.973 0.026 -2.248 -3.129 -4.237 -4.138 -5.119 -5.255 -5.718 -6.247 -6.880 -7.270 -7.896 -8.233 -8.300
14.000 5.171 7.917 2.989 0.042 -2.232 -3.113 -4.221 -4.122 -5.103 -5.239 -5.702 -6.231 -6.864 -7.254 -7.880 -8.217 -8.284
14.100 5.187 7.933 3.005 0.058 -2.216 -3.097 -4.205 -4.106 -5.087 -5.223 -5.686 -6.215 -6.848 -7.238 -7.864 -8.201 -8.268
14.200 5.203 7.949 3.021 0.073 -2.200 -3.081 -4.189 -4.090 -5.071 -5.208 -5.670 -6.200 -6.832 -7.222 -7.848 -8.185 -8.252
14.300 5.219 7.964 3.036 0.089 -2.185 -3.066 -4.173 -4.074 -5.056 -5.192 -5.654 -6.184 -6.816 -7.207 -7.832 -8.170 -8.237
14.400 5.234 7.980 3.052 0.105 -2.169 -3.050 -4.158 -4.059 -5.040 -5.176 -5.639 -6.168 -6.801 -7.191 -7.817 -8.154 -8.221
14.500 5.250 7.995 3.067 0.120 -2.154 -3.035 -4.142 -4.043 -5.025 -5.161 -5.623 -6.153 -6.785 -7.176 -7.801 -8.139 -8.206
14.600 5.265 8.011 3.083 0.135 -2.138 -3.019 -4.127 -4.028 -5.010 -5.146 -5.608 -6.138 -6.770 -7.160 -7.786 -8.123 -8.190
14.700 5.280 8.026 3.098 0.151 -2.123 -3.004 -4.112 -4.013 -4.994 -5.131 -5.593 -6.122 -6.755 -7.145 -7.771 -8.108 -8.175
14.800 5.295 8.041 3.113 0.166 -2.108 -2.989 -4.097 -3.998 -4.979 -5.115 -5.578 -6.107 -6.740 -7.130 -7.756 -8.093 -8.160
14.900 5.310 8.056 3.128 0.181 -2.093 -2.974 -4.082 -3.983 -4.964 -5.100 -5.563 -6.092 -6.725 -7.115 -7.741 -8.078 -8.145
15.000 5.325 8.071 3.143 0.195 -2.078 -2.959 -4.067 -3.968 -4.949 -5.086 -5.548 -6.077 -6.710 -7.100 -7.726 -8.063 -8.130
