# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.848 -7.696 -7.522 -6.802 -6.473 -6.311 -6.027 -6.139 -5.789 -5.954 -5.657 -5.394 -5.095 -4.863 -4.390 -3.773 -3.199
0.100 -13.598 -13.692 -13.687 -13.578 -13.435 -13.352 -13.199 -13.255 -13.056 -13.134 -12.972 -12.799 -12.588 -12.417 -12.054 -11.543 -11.046
0.200 -13.999 -14.187 -14.264 -14.383 -14.306 -14.250 -14.138 -14.177 -14.023 -14.078 -13.955 -13.806 -13.621 -13.466 -13.137 -12.658 -12.186
0.300 -14.005 -14.267 -14.422 -14.735 -14.720 -14.688 -14.614 -14.639 -14.524 -14.559 -14.469 -14.342 -14.177 -14.036 -13.733 -13.280 -12.827
0.400 -13.848 -14.175 -14.408 -14.900 -14.944 -14.936 -14.898 -14.909 -14.833 -14.850 -14.790 -14.684 -14.538 -14.410 -14.130 -13.699 -13.263
0.500 -13.565 -13.952 -14.268 -14.938 -15.045 -15.062 -15.062 -15.059 -15.023 -15.022 -14.993 -14.908 -14.783 -14.668 -14.411 -14.002 -13.583
0.600 -13.171 -13.615 -14.025 -14.880 -15.054 -15.099 -15.139 -15.122 -15.128 -15.109 -15.113 -15.051 -14.947 -14.846 -14.614 -14.229 -13.826
0.700 -12.679 -13.174 -13.690 -14.740 -14.988 -15.063 -15.146 -15.115 -15.166 -15.131 -15.168 -15.131 -15.051 -14.965 -14.760 -14.399 -14.014
0.800 -12.107 -12.645 -13.281 -14.532 -14.860 -14.968 -15.098 -15.052 -15.152 -15.100 -15.171 -15.161 -15.107 -15.038 -14.862 -14.528 -14.161
0.900 -11.481 -12.048 -12.815 -14.267 -14.679 -14.822 -15.002 -14.942 -15.091 -15.025 -15.131 -15.148 -15.123 -15.073 -14.928 -14.622 -14.276
1.000 -10.852 -11.429 -12.327 -13.964 -14.462 -14.640 -14.869 -14.796 -14.996 -14.917 -15.057 -15.103 -15.107 -15.076 -14.965 -14.690 -14.364
1.100 -10.288 -10.857 -11.866 -13.653 -14.229 -14.440 -14.715 -14.630 -14.877 -14.790 -14.960 -15.034 -15.068 -15.056 -14.981 -14.736 -14.433
1.200 -9.829 -10.385 -11.469 -13.360 -13.998 -14.238 -14.552 -14.459 -14.747 -14.655 -14.850 -14.950 -15.013 -15.021 -14.979 -14.764 -14.479
1.300 -9.493 -10.037 -11.165 -13.114 -13.795 -14.055 -14.399 -14.301 -14.620 -14.527 -14.741 -14.862 -14.951 -14.977 -14.968 -14.780 -14.512
1.400 -9.228 -9.766 -10.929 -12.917 -13.625 -13.898 -14.263 -14.161 -14.504 -14.411 -14.638 -14.777 -14.887 -14.929 -14.949 -14.787 -14.537
1.500 -9.022 -9.554 -10.752 -12.774 -13.500 -13.781 -14.157 -14.055 -14.411 -14.320 -14.555 -14.705 -14.831 -14.885 -14.929 -14.791 -14.556
1.600 -8.824 -9.344 -10.588 -12.654 -13.398 -13.687 -14.073 -13.969 -14.335 -14.245 -14.486 -14.644 -14.782 -14.846 -14.910 -14.791 -14.571
1.700 -8.642 -9.148 -10.442 -12.556 -13.321 -13.617 -14.012 -13.906 -14.281 -14.191 -14.437 -14.600 -14.746 -14.816 -14.895 -14.793 -14.585
1.800 -8.465 -8.952 -10.300 -12.465 -13.254 -13.558 -13.964 -13.856 -14.240 -14.149 -14.400 -14.568 -14.721 -14.795 -14.885 -14.796 -14.599
1.900 -8.281 -8.745 -10.150 -12.369 -13.187 -13.502 -13.920 -13.810 -14.205 -14.113 -14.370 -14.543 -14.701 -14.780 -14.878 -14.799 -14.612
