# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.623 -6.530 -6.389 -5.808 -5.517 -5.370 -5.111 -5.212 -4.890 -5.037 -4.766 -4.518 -4.233 -4.011 -3.554 -2.951 -2.388
0.100 -9.973 -10.269 -10.498 -11.069 -11.211 -11.255 -11.303 -11.285 -11.308 -11.287 -11.304 -11.259 -11.173 -11.082 -10.858 -10.467 -10.049
0.200 -10.008 -10.401 -10.747 -11.542 -11.768 -11.852 -11.965 -11.928 -12.026 -11.985 -12.058 -12.065 -12.038 -11.988 -11.841 -11.521 -11.152
0.300 -9.903 -10.357 -10.801 -11.763 -12.042 -12.150 -12.299 -12.252 -12.392 -12.343 -12.446 -12.484 -12.495 -12.473 -12.379 -12.109 -11.777
0.400 -9.757 -10.255 -10.786 -11.889 -12.213 -12.338 -12.513 -12.460 -12.629 -12.575 -12.698 -12.757 -12.796 -12.794 -12.742 -12.512 -12.209
0.500 -9.605 -10.132 -10.741 -11.966 -12.329 -12.470 -12.666 -12.607 -12.797 -12.741 -12.879 -12.953 -13.013 -13.027 -13.008 -12.813 -12.534
0.600 -9.450 -9.997 -10.678 -12.011 -12.413 -12.567 -12.781 -12.718 -12.927 -12.867 -13.017 -13.104 -13.180 -13.208 -13.217 -13.051 -12.795
0.700 -9.297 -9.858 -10.605 -12.037 -12.474 -12.641 -12.873 -12.805 -13.030 -12.968 -13.129 -13.226 -13.315 -13.353 -13.386 -13.246 -13.010
0.800 -9.147 -9.717 -10.526 -12.047 -12.519 -12.699 -12.946 -12.874 -13.115 -13.050 -13.220 -13.326 -13.426 -13.474 -13.527 -13.410 -13.192
0.900 -9.002 -9.577 -10.445 -12.047 -12.552 -12.744 -13.007 -12.931 -13.186 -13.119 -13.298 -13.411 -13.521 -13.577 -13.648 -13.552 -13.350
1.000 -8.863 -9.439 -10.363 -12.040 -12.576 -12.780 -13.058 -12.978 -13.247 -13.177 -13.364 -13.483 -13.602 -13.664 -13.751 -13.674 -13.487
