# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.176 -7.030 -6.859 -6.153 -5.828 -5.668 -5.386 -5.497 -5.150 -5.313 -5.019 -4.757 -4.460 -4.229 -3.757 -3.142 -2.568
0.100 -12.434 -12.608 -12.669 -12.735 -12.639 -12.575 -12.450 -12.494 -12.325 -12.387 -12.250 -12.092 -11.895 -11.732 -11.384 -10.885 -10.396
0.200 -12.753 -13.030 -13.196 -13.522 -13.506 -13.473 -13.396 -13.421 -13.304 -13.340 -13.247 -13.117 -12.948 -12.803 -12.490 -12.026 -11.562
0.300 -12.813 -13.157 -13.404 -13.917 -13.961 -13.952 -13.912 -13.924 -13.845 -13.862 -13.800 -13.691 -13.542 -13.410 -13.122 -12.680 -12.234
0.400 -12.793 -13.186 -13.503 -14.162 -14.257 -14.269 -14.259 -14.259 -14.212 -14.216 -14.178 -14.086 -13.953 -13.832 -13.562 -13.139 -12.707
0.500 -12.729 -13.160 -13.539 -14.323 -14.463 -14.493 -14.510 -14.501 -14.482 -14.473 -14.458 -14.381 -14.261 -14.150 -13.896 -13.489 -13.068
0.600 -12.647 -13.108 -13.544 -14.436 -14.617 -14.664 -14.705 -14.687 -14.694 -14.674 -14.678 -14.614 -14.508 -14.404 -14.165 -13.772 -13.361
0.700 -12.553 -13.039 -13.527 -14.517 -14.735 -14.797 -14.860 -14.835 -14.864 -14.836 -14.857 -14.805 -14.711 -14.615 -14.389 -14.007 -13.606
0.800 -12.452 -12.959 -13.496 -14.573 -14.826 -14.902 -14.986 -14.954 -15.005 -14.969 -15.005 -14.966 -14.882 -14.793 -14.580 -14.209 -13.816
0.900 -12.347 -12.871 -13.455 -14.613 -14.898 -14.988 -15.091 -15.053 -15.124 -15.081 -15.131 -15.103 -15.030 -14.947 -14.746 -14.386 -14.000
1.000 -12.233 -12.772 -13.401 -14.635 -14.951 -15.054 -15.176 -15.133 -15.222 -15.173 -15.237 -15.219 -15.156 -15.081 -14.890 -14.540 -14.162
1.100 -12.121 -12.671 -13.343 -14.647 -14.994 -15.109 -15.249 -15.200 -15.308 -15.252 -15.330 -15.322 -15.269 -15.199 -15.019 -14.679 -14.307
1.200 -12.006 -12.565 -13.280 -14.650 -15.026 -15.153 -15.309 -15.256 -15.381 -15.320 -15.410 -15.411 -15.368 -15.305 -15.135 -14.804 -14.439
1.300 -11.887 -12.453 -13.209 -14.644 -15.048 -15.186 -15.359 -15.301 -15.443 -15.378 -15.479 -15.490 -15.456 -15.398 -15.239 -14.917 -14.558
1.400 -11.768 -12.339 -13.136 -14.631 -15.062 -15.212 -15.401 -15.338 -15.497 -15.427 -15.539 -15.559 -15.535 -15.483 -15.334 -15.020 -14.667
1.500 -11.649 -12.223 -13.061 -14.613 -15.071 -15.232 -15.436 -15.369 -15.544 -15.470 -15.593 -15.622 -15.607 -15.561 -15.421 -15.114 -14.765
1.600 -11.523 -12.100 -12.977 -14.587 -15.071 -15.243 -15.462 -15.391 -15.582 -15.504 -15.637 -15.676 -15.670 -15.630 -15.499 -15.200 -14.855
1.700 -11.403 -11.980 -12.897 -14.559 -15.069 -15.251 -15.486 -15.411 -15.616 -15.536 -15.678 -15.725 -15.728 -15.694 -15.573 -15.281 -14.940
1.800 -11.276 -11.852 -12.808 -14.524 -15.058 -15.252 -15.501 -15.423 -15.643 -15.559 -15.712 -15.767 -15.779 -15.751 -15.640 -15.355 -15.018
1.900 -11.149 -11.722 -12.717 -14.484 -15.044 -15.248 -15.512 -15.430 -15.664 -15.578 -15.740 -15.804 -15.825 -15.803 -15.701 -15.424 -15.091
2.000 -11.025 -11.594 -12.628 -14.443 -15.028 -15.242 -15.520 -15.434 -15.683 -15.595 -15.765 -15.838 -15.867 -15.851 -15.758 -15.488 -15.160
2.100 -10.895 -11.458 -12.532 -14.395 -15.005 -15.230 -15.521 -15.433 -15.696 -15.605 -15.785 -15.866 -15.904 -15.893 -15.810 -15.548 -15.224
2.200 -10.763 -11.319 -12.433 -14.344 -14.978 -15.213 -15.519 -15.427 -15.705 -15.612 -15.800 -15.889 -15.936 -15.931 -15.858 -15.604 -15.285
2.300 -10.633 -11.181 -12.334 -14.291 -14.949 -15.194 -15.514 -15.420 -15.711 -15.616 -15.812 -15.910 -15.966 -15.966 -15.903 -15.656 -15.342
2.400 -10.502 -11.041 -12.233 -14.235 -14.918 -15.173 -15.506 -15.409 -15.713 -15.617 -15.821 -15.927 -15.992 -15.998 -15.944 -15.706 -15.396
2.500 -10.366 -10.893 -12.126 -14.172 -14.880 -15.145 -15.493 -15.393 -15.711 -15.613 -15.826 -15.939 -16.013 -16.025 -15.981 -15.751 -15.446
2.600 -10.229 -10.743 -12.018 -14.107 -14.839 -15.115 -15.476 -15.374 -15.705 -15.607 -15.827 -15.949 -16.031 -16.049 -16.015 -15.793 -15.493
2.700 -10.093 -10.593 -11.909 -14.041 -14.797 -15.083 -15.458 -15.353 -15.698 -15.598 -15.826 -15.956 -16.047 -16.071 -16.047 -15.833 -15.538
2.800 -9.957 -10.441 -11.799 -13.972 -14.753 -15.049 -15.437 -15.329 -15.688 -15.588 -15.823 -15.961 -16.061 -16.090 -16.076 -15.871 -15.581
2.900 -9.816 -10.282 -11.683 -13.897 -14.703 -15.010 -15.411 -15.302 -15.674 -15.573 -15.815 -15.961 -16.071 -16.106 -16.102 -15.905 -15.621
3.000 -9.673 -10.121 -11.565 -13.820 -14.651 -14.968 -15.383 -15.271 -15.656 -15.555 -15.805 -15.959 -16.078 -16.119 -16.126 -15.937 -15.658
3.100 -9.530 -9.956 -11.445 -13.740 -14.596 -14.923 -15.352 -15.238 -15.637 -15.535 -15.792 -15.955 -16.082 -16.130 -16.147 -15.967 -15.693
3.200 -9.387 -9.792 -11.325 -13.658 -14.539 -14.877 -15.320 -15.204 -15.615 -15.514 -15.778 -15.948 -16.085 -16.139 -16.166 -15.995 -15.727
3.300 -9.243 -9.623 -11.202 -13.573 -14.480 -14.828 -15.284 -15.166 -15.591 -15.490 -15.761 -15.940 -16.086 -16.145 -16.184 -16.021 -15.759
3.400 -9.095 -9.448 -11.075 -13.483 -14.416 -14.775 -15.245 -15.125 -15.563 -15.463 -15.741 -15.927 -16.083 -16.149 -16.198 -16.044 -15.788
3.500 -8.946 -9.271 -10.946 -13.391 -14.350 -14.719 -15.204 -15.082 -15.534 -15.434 -15.718 -15.913 -16.078 -16.151 -16.211 -16.066 -15.815
3.600 -8.795 -9.090 -10.814 -13.296 -14.281 -14.661 -15.159 -15.036 -15.501 -15.402 -15.693 -15.896 -16.071 -16.150 -16.221 -16.086 -15.841
3.700 -8.644 -8.907 -10.681 -13.198 -14.210 -14.601 -15.113 -14.988 -15.466 -15.369 -15.667 -15.878 -16.062 -16.148 -16.230 -16.104 -15.865
3.800 -8.493 -8.721 -10.547 -13.098 -14.136 -14.539 -15.065 -14.938 -15.430 -15.334 -15.638 -15.857 -16.052 -16.143 -16.237 -16.121 -15.888
3.900 -8.339 -8.531 -10.410 -12.995 -14.060 -14.473 -15.014 -14.886 -15.391 -15.297 -15.607 -15.834 -16.039 -16.137 -16.242 -16.136 -15.909
4.000 -8.182 -8.335 -10.268 -12.887 -13.980 -14.404 -14.959 -14.830 -15.348 -15.256 -15.573 -15.809 -16.023 -16.128 -16.245 -16.149 -15.929
4.100 -8.026 -8.137 -10.126 -12.777 -13.897 -14.333 -14.903 -14.773 -15.304 -15.214 -15.537 -15.781 -16.006 -16.118 -16.247 -16.160 -15.947
