# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.503 -7.369 -7.205 -6.525 -6.206 -6.048 -5.770 -5.879 -5.537 -5.697 -5.407 -5.147 -4.851 -4.621 -4.152 -3.538 -2.966
0.100 -11.978 -12.216 -12.360 -12.673 -12.676 -12.654 -12.595 -12.613 -12.515 -12.541 -12.463 -12.342 -12.177 -12.034 -11.717 -11.242 -10.767
0.200 -11.982 -12.330 -12.607 -13.227 -13.341 -13.367 -13.381 -13.373 -13.355 -13.347 -13.332 -13.258 -13.141 -13.028 -12.767 -12.342 -11.901
0.300 -11.651 -12.083 -12.491 -13.374 -13.587 -13.653 -13.729 -13.701 -13.749 -13.717 -13.751 -13.715 -13.637 -13.550 -13.333 -12.949 -12.535
0.400 -11.060 -11.563 -12.126 -13.287 -13.609 -13.720 -13.861 -13.813 -13.928 -13.874 -13.958 -13.960 -13.921 -13.859 -13.688 -13.342 -12.955
0.500 -10.221 -10.777 -11.539 -13.011 -13.462 -13.627 -13.842 -13.774 -13.964 -13.890 -14.025 -14.070 -14.073 -14.040 -13.916 -13.611 -13.251
0.600 -9.239 -9.804 -10.807 -12.602 -13.199 -13.423 -13.718 -13.630 -13.901 -13.812 -13.996 -14.086 -14.136 -14.133 -14.061 -13.800 -13.468
0.700 -8.353 -8.875 -10.107 -12.163 -12.896 -13.176 -13.547 -13.443 -13.787 -13.690 -13.918 -14.051 -14.147 -14.174 -14.154 -13.937 -13.634
0.800 -7.747 -8.216 -9.587 -11.793 -12.626 -12.949 -13.377 -13.265 -13.666 -13.569 -13.828 -13.997 -14.134 -14.189 -14.217 -14.042 -13.767
0.900 -7.377 -7.813 -9.259 -11.538 -12.429 -12.779 -13.245 -13.128 -13.568 -13.474 -13.753 -13.949 -14.119 -14.197 -14.267 -14.129 -13.880
1.000 -7.117 -7.521 -9.034 -11.368 -12.298 -12.666 -13.158 -13.038 -13.504 -13.414 -13.706 -13.920 -14.116 -14.211 -14.315 -14.209 -13.983
1.100 -6.896 -7.265 -8.849 -11.237 -12.201 -12.583 -13.095 -12.973 -13.459 -13.372 -13.674 -13.902 -14.117 -14.227 -14.359 -14.281 -14.075
1.200 -6.699 -7.028 -8.685 -11.126 -12.124 -12.521 -13.050 -12.926 -13.429 -13.346 -13.656 -13.896 -14.126 -14.248 -14.404 -14.349 -14.161
1.300 -6.512 -6.797 -8.528 -11.021 -12.053 -12.463 -13.010 -12.885 -13.404 -13.323 -13.641 -13.891 -14.136 -14.268 -14.444 -14.411 -14.239
1.400 -6.337 -6.575 -8.380 -10.921 -11.988 -12.412 -12.975 -12.848 -13.383 -13.305 -13.630 -13.890 -14.147 -14.288 -14.483 -14.469 -14.311
