# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.229 -7.090 -6.921 -6.225 -5.902 -5.742 -5.460 -5.571 -5.225 -5.387 -5.093 -4.832 -4.534 -4.303 -3.831 -3.215 -2.642
0.100 -11.875 -12.099 -12.229 -12.509 -12.495 -12.464 -12.391 -12.415 -12.299 -12.333 -12.241 -12.109 -11.933 -11.781 -11.449 -10.960 -10.475
0.200 -12.014 -12.330 -12.571 -13.122 -13.211 -13.224 -13.219 -13.218 -13.177 -13.178 -13.146 -13.057 -12.924 -12.801 -12.519 -12.075 -11.621
0.300 -11.999 -12.371 -12.692 -13.417 -13.574 -13.617 -13.658 -13.641 -13.651 -13.632 -13.638 -13.579 -13.476 -13.373 -13.127 -12.715 -12.283
0.400 -11.922 -12.337 -12.725 -13.586 -13.797 -13.864 -13.940 -13.912 -13.960 -13.928 -13.963 -13.928 -13.849 -13.762 -13.545 -13.160 -12.745
0.500 -11.806 -12.255 -12.705 -13.683 -13.941 -14.028 -14.135 -14.097 -14.178 -14.136 -14.195 -14.179 -14.121 -14.048 -13.857 -13.494 -13.096
0.600 -11.665 -12.142 -12.652 -13.735 -14.037 -14.142 -14.276 -14.230 -14.340 -14.289 -14.369 -14.371 -14.331 -14.271 -14.103 -13.761 -13.377
0.700 -11.501 -12.002 -12.570 -13.754 -14.096 -14.219 -14.378 -14.326 -14.462 -14.404 -14.502 -14.520 -14.498 -14.450 -14.302 -13.980 -13.610
0.800 -11.315 -11.836 -12.464 -13.745 -14.128 -14.268 -14.451 -14.392 -14.554 -14.490 -14.605 -14.638 -14.632 -14.595 -14.467 -14.163 -13.806
0.900 -11.106 -11.643 -12.333 -13.711 -14.136 -14.293 -14.500 -14.435 -14.621 -14.551 -14.683 -14.731 -14.741 -14.714 -14.606 -14.319 -13.974
1.000 -10.872 -11.422 -12.178 -13.653 -14.120 -14.295 -14.527 -14.455 -14.667 -14.591 -14.740 -14.802 -14.828 -14.811 -14.722 -14.453 -14.120
1.100 -10.615 -11.174 -11.999 -13.574 -14.086 -14.279 -14.536 -14.458 -14.695 -14.615 -14.779 -14.856 -14.897 -14.891 -14.821 -14.568 -14.247
1.200 -10.332 -10.895 -11.795 -13.473 -14.032 -14.245 -14.528 -14.444 -14.706 -14.622 -14.802 -14.894 -14.951 -14.956 -14.904 -14.668 -14.359
1.300 -10.025 -10.585 -11.567 -13.351 -13.960 -14.193 -14.504 -14.413 -14.703 -14.614 -14.811 -14.918 -14.991 -15.006 -14.973 -14.755 -14.457
1.400 -9.696 -10.247 -11.318 -13.210 -13.872 -14.126 -14.465 -14.369 -14.686 -14.595 -14.807 -14.929 -15.019 -15.045 -15.031 -14.830 -14.544
1.500 -9.347 -9.880 -11.048 -13.050 -13.769 -14.046 -14.414 -14.312 -14.657 -14.563 -14.792 -14.930 -15.037 -15.074 -15.079 -14.895 -14.620
1.600 -8.981 -9.485 -10.760 -12.873 -13.651 -13.951 -14.350 -14.242 -14.617 -14.521 -14.765 -14.920 -15.044 -15.093 -15.118 -14.950 -14.688
1.700 -8.609 -9.071 -10.462 -12.685 -13.524 -13.848 -14.278 -14.165 -14.569 -14.472 -14.732 -14.902 -15.045 -15.105 -15.149 -14.999 -14.748
1.800 -8.233 -8.640 -10.154 -12.485 -13.386 -13.735 -14.196 -14.079 -14.511 -14.414 -14.689 -14.876 -15.037 -15.109 -15.173 -15.040 -14.801
1.900 -7.865 -8.202 -9.847 -12.279 -13.242 -13.616 -14.109 -13.987 -14.448 -14.352 -14.642 -14.845 -15.025 -15.108 -15.192 -15.074 -14.845
2.000 -7.518 -7.777 -9.552 -12.075 -13.099 -13.498 -14.021 -13.895 -14.384 -14.290 -14.593 -14.813 -15.010 -15.105 -15.208 -15.104 -14.883
2.100 -7.194 -7.368 -9.270 -11.872 -12.955 -13.377 -13.929 -13.800 -14.316 -14.224 -14.540 -14.775 -14.991 -15.097 -15.219 -15.129 -14.916
2.200 -6.901 -6.989 -9.009 -11.677 -12.814 -13.258 -13.837 -13.706 -14.246 -14.158 -14.485 -14.735 -14.968 -15.086 -15.227 -15.152 -14.947
