# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.173 -8.025 -7.854 -7.148 -6.825 -6.665 -6.384 -6.494 -6.149 -6.311 -6.018 -5.757 -5.460 -5.230 -4.760 -4.145 -3.573
0.100 -13.842 -13.953 -13.956 -13.866 -13.723 -13.640 -13.487 -13.543 -13.345 -13.423 -13.263 -13.093 -12.886 -12.718 -12.366 -11.866 -11.379
0.200 -14.071 -14.295 -14.402 -14.587 -14.523 -14.471 -14.366 -14.403 -14.255 -14.307 -14.189 -14.045 -13.865 -13.715 -13.398 -12.936 -12.478
0.300 -13.843 -14.161 -14.375 -14.811 -14.828 -14.808 -14.751 -14.769 -14.672 -14.699 -14.622 -14.505 -14.350 -14.217 -13.932 -13.501 -13.068
0.400 -13.326 -13.731 -14.067 -14.765 -14.873 -14.891 -14.889 -14.886 -14.848 -14.848 -14.818 -14.731 -14.606 -14.493 -14.243 -13.846 -13.439
0.500 -12.571 -13.054 -13.535 -14.513 -14.728 -14.789 -14.851 -14.826 -14.856 -14.829 -14.849 -14.801 -14.712 -14.622 -14.413 -14.057 -13.679
0.600 -11.642 -12.181 -12.826 -14.095 -14.431 -14.542 -14.677 -14.630 -14.736 -14.683 -14.759 -14.753 -14.707 -14.645 -14.487 -14.177 -13.833
0.700 -10.603 -11.158 -11.971 -13.518 -13.989 -14.158 -14.376 -14.306 -14.496 -14.421 -14.555 -14.599 -14.604 -14.576 -14.478 -14.223 -13.918
0.800 -9.632 -10.160 -11.075 -12.824 -13.431 -13.660 -13.964 -13.874 -14.154 -14.065 -14.255 -14.353 -14.417 -14.429 -14.402 -14.210 -13.950
0.900 -8.910 -9.415 -10.306 -12.097 -12.805 -13.088 -13.471 -13.368 -13.732 -13.641 -13.881 -14.036 -14.167 -14.224 -14.275 -14.147 -13.924
1.000 -8.428 -8.950 -9.775 -11.472 -12.202 -12.515 -12.951 -12.843 -13.272 -13.192 -13.467 -13.673 -13.872 -13.975 -14.109 -14.050 -13.869
1.100 -8.049 -8.597 -9.414 -11.030 -11.710 -12.017 -12.466 -12.363 -12.820 -12.760 -13.051 -13.296 -13.554 -13.702 -13.918 -13.930 -13.793
1.200 -7.688 -8.253 -9.114 -10.739 -11.363 -11.645 -12.072 -11.977 -12.429 -12.388 -12.678 -12.944 -13.246 -13.430 -13.721 -13.800 -13.707
