# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.485 -10.279 -10.074 -9.212 -8.843 -8.664 -8.350 -8.476 -8.093 -8.279 -7.951 -7.669 -7.353 -7.110 -6.616 -5.980 -5.392
0.100 -15.493 -15.437 -15.326 -14.873 -14.630 -14.505 -14.284 -14.368 -14.092 -14.213 -13.983 -13.764 -13.508 -13.306 -12.887 -12.323 -11.787
0.200 -15.576 -15.641 -15.616 -15.455 -15.296 -15.206 -15.039 -15.100 -14.884 -14.971 -14.795 -14.609 -14.386 -14.205 -13.825 -13.297 -12.788
0.300 -15.357 -15.530 -15.597 -15.691 -15.608 -15.547 -15.428 -15.470 -15.305 -15.364 -15.232 -15.074 -14.876 -14.712 -14.362 -13.862 -13.373
0.400 -15.056 -15.318 -15.474 -15.791 -15.776 -15.743 -15.666 -15.691 -15.572 -15.608 -15.513 -15.379 -15.204 -15.055 -14.731 -14.255 -13.783
0.500 -14.741 -15.073 -15.313 -15.819 -15.866 -15.859 -15.821 -15.831 -15.753 -15.770 -15.707 -15.596 -15.442 -15.306 -15.006 -14.552 -14.095
0.600 -14.434 -14.818 -15.133 -15.802 -15.908 -15.925 -15.922 -15.919 -15.879 -15.879 -15.846 -15.755 -15.621 -15.497 -15.220 -14.785 -14.343
0.700 -14.132 -14.557 -14.942 -15.754 -15.914 -15.953 -15.984 -15.970 -15.965 -15.950 -15.944 -15.873 -15.758 -15.646 -15.390 -14.975 -14.546
0.800 -13.827 -14.286 -14.737 -15.680 -15.892 -15.953 -16.015 -15.990 -16.019 -15.991 -16.011 -15.959 -15.862 -15.763 -15.527 -15.131 -14.715
0.900 -13.511 -14.000 -14.518 -15.584 -15.846 -15.928 -16.022 -15.987 -16.048 -16.009 -16.053 -16.019 -15.941 -15.853 -15.639 -15.261 -14.858
1.000 -13.177 -13.692 -14.279 -15.465 -15.778 -15.882 -16.006 -15.962 -16.055 -16.005 -16.073 -16.057 -15.997 -15.922 -15.728 -15.369 -14.979
1.100 -12.823 -13.360 -14.020 -15.327 -15.691 -15.815 -15.970 -15.917 -16.043 -15.983 -16.073 -16.076 -16.035 -15.972 -15.799 -15.459 -15.082
1.200 -12.446 -13.001 -13.740 -15.167 -15.584 -15.731 -15.917 -15.855 -16.013 -15.944 -16.056 -16.078 -16.055 -16.005 -15.854 -15.532 -15.169
1.300 -12.050 -12.617 -13.440 -14.989 -15.460 -15.629 -15.846 -15.776 -15.966 -15.890 -16.024 -16.064 -16.061 -16.023 -15.894 -15.592 -15.241
1.400 -11.640 -12.212 -13.124 -14.794 -15.319 -15.511 -15.761 -15.683 -15.905 -15.823 -15.977 -16.036 -16.053 -16.029 -15.923 -15.639 -15.299
1.500 -11.222 -11.791 -12.795 -14.583 -15.164 -15.380 -15.661 -15.576 -15.831 -15.742 -15.917 -15.996 -16.033 -16.022 -15.939 -15.675 -15.348
1.600 -10.802 -11.359 -12.458 -14.358 -14.997 -15.235 -15.549 -15.456 -15.743 -15.651 -15.845 -15.943 -16.001 -16.004 -15.945 -15.701 -15.387
1.700 -10.390 -10.927 -12.119 -14.125 -14.819 -15.081 -15.426 -15.327 -15.645 -15.550 -15.762 -15.879 -15.958 -15.975 -15.941 -15.718 -15.417
1.800 -9.991 -10.500 -11.783 -13.886 -14.634 -14.919 -15.294 -15.190 -15.538 -15.441 -15.671 -15.806 -15.906 -15.937 -15.928 -15.726 -15.440
1.900 -9.607 -10.084 -11.453 -13.643 -14.444 -14.751 -15.156 -15.046 -15.424 -15.325 -15.572 -15.725 -15.846 -15.891 -15.906 -15.727 -15.455
2.000 -9.239 -9.680 -11.132 -13.400 -14.251 -14.579 -15.012 -14.899 -15.304 -15.206 -15.467 -15.637 -15.779 -15.837 -15.878 -15.721 -15.464
2.100 -8.888 -9.289 -10.822 -13.160 -14.059 -14.407 -14.867 -14.749 -15.180 -15.083 -15.358 -15.545 -15.706 -15.778 -15.843 -15.709 -15.467
2.200 -8.546 -8.904 -10.516 -12.920 -13.865 -14.233 -14.718 -14.597 -15.053 -14.959 -15.246 -15.448 -15.629 -15.714 -15.803 -15.691 -15.465
2.300 -8.212 -8.521 -10.216 -12.682 -13.672 -14.059 -14.569 -14.446 -14.925 -14.833 -15.131 -15.349 -15.548 -15.646 -15.759 -15.668 -15.458
2.400 -7.880 -8.134 -9.916 -12.443 -13.479 -13.884 -14.418 -14.292 -14.795 -14.706 -15.016 -15.248 -15.465 -15.575 -15.711 -15.642 -15.447
2.500 -7.550 -7.742 -9.617 -12.203 -13.285 -13.710 -14.270 -14.141 -14.668 -14.582 -14.902 -15.149 -15.384 -15.507 -15.663 -15.611 -15.426
2.600 -7.220 -7.340 -9.314 -11.957 -13.089 -13.533 -14.118 -13.988 -14.538 -14.456 -14.787 -15.049 -15.302 -15.436 -15.614 -15.578 -15.403
2.700 -6.887 -6.927 -9.007 -11.706 -12.888 -13.353 -13.963 -13.831 -14.404 -14.328 -14.669 -14.945 -15.216 -15.363 -15.562 -15.544 -15.381
2.800 -6.551 -6.500 -8.694 -11.447 -12.681 -13.167 -13.803 -13.670 -14.267 -14.196 -14.547 -14.838 -15.128 -15.288 -15.509 -15.510 -15.359
2.900 -6.211 -6.057 -8.373 -11.177 -12.466 -12.974 -13.637 -13.503 -14.124 -14.060 -14.421 -14.727 -15.036 -15.209 -15.453 -15.475 -15.337
3.000 -5.868 -5.602 -8.047 -10.899 -12.245 -12.776 -13.467 -13.332 -13.977 -13.921 -14.291 -14.612 -14.941 -15.127 -15.396 -15.438 -15.315
3.100 -5.521 -5.130 -7.714 -10.610 -12.015 -12.569 -13.289 -13.154 -13.825 -13.776 -14.156 -14.492 -14.842 -15.042 -15.336 -15.400 -15.292
3.200 -5.172 -4.643 -7.375 -10.310 -11.778 -12.357 -13.106 -12.971 -13.668 -13.629 -14.017 -14.370 -14.741 -14.956 -15.274 -15.360 -15.267
3.300 -4.824 -4.141 -7.034 -10.003 -11.537 -12.142 -12.924 -12.790 -13.513 -13.485 -13.882 -14.251 -14.644 -14.872 -15.214 -15.317 -15.233
3.400 -4.471 -3.622 -6.686 -9.682 -11.286 -11.918 -12.732 -12.599 -13.350 -13.334 -13.740 -14.126 -14.541 -14.784 -15.150 -15.273 -15.200
3.500 -4.118 -3.090 -6.335 -9.353 -11.028 -11.687 -12.534 -12.403 -13.181 -13.179 -13.593 -13.996 -14.434 -14.692 -15.085 -15.227 -15.167
3.600 -3.762 -2.541 -5.979 -9.011 -10.760 -11.448 -12.329 -12.200 -13.005 -13.017 -13.439 -13.859 -14.321 -14.596 -15.015 -15.180 -15.133
3.700 -3.405 -1.979 -5.620 -8.659 -10.484 -11.201 -12.116 -11.990 -12.823 -12.851 -13.280 -13.717 -14.204 -14.495 -14.943 -15.131 -15.099
3.800 -3.049 -1.404 -5.259 -8.298 -10.201 -10.947 -11.897 -11.774 -12.635 -12.680 -13.116 -13.570 -14.082 -14.390 -14.868 -15.080 -15.063
3.900 -2.693 -0.818 -4.898 -7.929 -9.912 -10.687 -11.672 -11.553 -12.441 -12.504 -12.947 -13.418 -13.956 -14.281 -14.789 -15.026 -15.027
4.000 -2.338 -0.225 -4.537 -7.553 -9.617 -10.422 -11.441 -11.328 -12.242 -12.324 -12.774 -13.261 -13.824 -14.167 -14.707 -14.971 -14.988
4.100 -1.987 0.369 -4.180 -7.174 -9.319 -10.154 -11.207 -11.099 -12.039 -12.141 -12.596 -13.100 -13.689 -14.050 -14.622 -14.913 -14.948
4.200 -1.644 0.952 -3.830 -6.797 -9.021 -9.884 -10.971 -10.868 -11.834 -11.956 -12.416 -12.935 -13.551 -13.929 -14.534 -14.853 -14.907
4.300 -1.398 1.348 -3.580 -6.528 -8.801 -9.682 -10.790 -10.691 -11.673 -11.809 -12.271 -12.801 -13.433 -13.823 -14.449 -14.787 -14.854
4.400 -1.325 1.421 -3.507 -6.455 -8.728 -9.609 -10.717 -10.618 -11.600 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.714 -14.781
4.500 -1.253 1.493 -3.435 -6.383 -8.656 -9.537 -10.645 -10.546 -11.527 -11.664 -12.126 -12.655 -13.288 -13.678 -14.304 -14.641 -14.708
4.600 -1.181 1.565 -3.363 -6.311 -8.584 -9.465 -10.573 -10.474 -11.455 -11.592 -12.054 -12.584 -13.216 -13.606 -14.232 -14.569 -14.636
4.700 -1.110 1.636 -3.292 -6.239 -8.513 -9.394 -10.502 -10.403 -11.384 -11.520 -11.983 -12.512 -13.145 -13.535 -14.161 -14.498 -14.565
4.800 -1.039 1.707 -3.221 -6.169 -8.442 -9.323 -10.431 -10.332 -11.314 -11.450 -11.912 -12.442 -13.074 -13.464 -14.090 -14.428 -14.495
4.900 -0.969 1.776 -3.152 -6.099 -8.373 -9.254 -10.362 -10.262 -11.244 -11.380 -11.843 -12.372 -13.005 -13.395 -14.020 -14.358 -14.425
5.000 -0.901 1.845 -3.083 -6.031 -8.304 -9.185 -10.293 -10.194 -11.176 -11.312 -11.774 -12.304 -12.936 -13.326 -13.952 -14.289 -14.356
5.100 -0.833 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.126 -11.108 -11.244 -11.707 -12.236 -12.869 -13.259 -13.884 -14.222 -14.289
5.200 -0.767 1.978 -2.950 -5.897 -8.171 -9.052 -10.159 -10.060 -11.042 -11.178 -11.640 -12.170 -12.802 -13.193 -13.818 -14.156 -14.223
5.300 -0.702 2.043 -2.884 -5.832 -8.105 -8.986 -10.094 -9.995 -10.977 -11.113 -11.575 -12.105 -12.737 -13.127 -13.753 -14.091 -14.158
5.400 -0.638 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.931 -10.913 -11.049 -11.512 -12.041 -12.673 -13.064 -13.689 -14.027 -14.094
5.500 -0.576 2.169 -2.758 -5.706 -7.979 -8.860 -9.968 -9.869 -10.851 -10.987 -11.449 -11.979 -12.611 -13.001 -13.627 -13.965 -14.032
5.600 -0.515 2.230 -2.698 -5.645 -7.919 -8.800 -9.907 -9.808 -10.790 -10.926 -11.388 -11.918 -12.550 -12.941 -13.566 -13.904 -13.971
5.700 -0.456 2.290 -2.638 -5.586 -7.859 -8.740 -9.848 -9.749 -10.730 -10.867 -11.329 -11.859 -12.491 -12.881 -13.507 -13.844 -13.911
5.800 -0.398 2.348 -2.580 -5.528 -7.801 -8.682 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.823 -13.449 -13.787 -13.854
5.900 -0.342 2.404 -2.524 -5.472 -7.745 -8.626 -9.734 -9.635 -10.617 -10.753 -11.215 -11.745 -12.377 -12.767 -13.393 -13.730 -13.797
6.000 -0.287 2.458 -2.470 -5.417 -7.691 -8.572 -9.680 -9.580 -10.562 -10.698 -11.161 -11.690 -12.322 -12.713 -13.338 -13.676 -13.743
6.100 -0.234 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.527 -10.509 -10.645 -11.108 -11.637 -12.269 -12.660 -13.285 -13.623 -13.690
6.200 -0.183 2.563 -2.365 -5.313 -7.586 -8.467 -9.575 -9.476 -10.458 -10.594 -11.056 -11.586 -12.218 -12.608 -13.234 -13.571 -13.638
6.300 -0.133 2.613 -2.315 -5.263 -7.536 -8.417 -9.525 -9.426 -10.408 -10.544 -11.006 -11.536 -12.168 -12.558 -13.184 -13.522 -13.589
6.400 -0.085 2.661 -2.267 -5.215 -7.488 -8.369 -9.477 -9.378 -10.359 -10.496 -10.958 -11.487 -12.120 -12.510 -13.136 -13.473 -13.540
6.500 -0.038 2.708 -2.220 -5.168 -7.441 -8.322 -9.430 -9.331 -10.313 -10.449 -10.911 -11.441 -12.073 -12.463 -13.089 -13.426 -13.494
6.600 0.007 2.753 -2.175 -5.122 -7.396 -8.277 -9.385 -9.286 -10.267 -10.403 -10.866 -11.395 -12.028 -12.418 -13.044 -13.381 -13.448
6.700 0.051 2.797 -2.131 -5.079 -7.352 -8.233 -9.341 -9.242 -10.223 -10.360 -10.822 -11.352 -11.984 -12.374 -13.000 -13.337 -13.404
6.800 0.094 2.839 -2.089 -5.036 -7.310 -8.191 -9.299 -9.199 -10.181 -10.317 -10.780 -11.309 -11.941 -12.332 -12.957 -13.295 -13.362
6.900 0.135 2.880 -2.048 -4.995 -7.269 -8.150 -9.257 -9.158 -10.140 -10.276 -10.738 -11.268 -11.900 -12.291 -12.916 -13.254 -13.321
7.000 0.175 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.118 -10.100 -10.236 -10.699 -11.228 -11.860 -12.251 -12.876 -13.214 -13.281
7.100 0.213 2.959 -1.969 -4.917 -7.190 -8.071 -9.179 -9.080 -10.061 -10.198 -10.660 -11.189 -11.822 -12.212 -12.838 -13.175 -13.242
7.200 0.251 2.996 -1.932 -4.879 -7.153 -8.034 -9.142 -9.042 -10.024 -10.160 -10.623 -11.152 -11.784 -12.175 -12.800 -13.138 -13.205
7.300 0.287 3.033 -1.895 -4.843 -7.116 -7.997 -9.105 -9.006 -9.988 -10.124 -10.586 -11.116 -11.748 -12.138 -12.764 -13.101 -13.169
7.400 0.322 3.068 -1.860 -4.807 -7.081 -7.962 -9.070 -8.971 -9.952 -10.089 -10.551 -11.080 -11.713 -12.103 -12.729 -13.066 -13.133
