# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.311 -10.107 -9.247 -8.878 -8.700 -8.387 -8.512 -8.130 -8.315 -7.988 -7.707 -7.391 -7.148 -6.655 -6.019 -5.431
0.100 -15.171 -15.142 -15.050 -14.669 -14.452 -14.339 -14.138 -14.214 -13.960 -14.068 -13.860 -13.655 -13.413 -13.220 -12.818 -12.269 -11.744
0.200 -14.937 -15.064 -15.090 -15.082 -14.974 -14.906 -14.776 -14.822 -14.649 -14.714 -14.574 -14.414 -14.215 -14.051 -13.701 -13.200 -12.709
0.300 -14.413 -14.677 -14.835 -15.162 -15.156 -15.129 -15.063 -15.084 -14.979 -15.010 -14.927 -14.804 -14.642 -14.502 -14.194 -13.732 -13.268
0.400 -13.858 -14.226 -14.512 -15.120 -15.207 -15.218 -15.209 -15.210 -15.165 -15.168 -15.133 -15.044 -14.914 -14.794 -14.523 -14.095 -13.655
0.500 -13.360 -13.796 -14.192 -15.024 -15.194 -15.239 -15.280 -15.263 -15.271 -15.253 -15.258 -15.199 -15.098 -14.998 -14.761 -14.363 -13.944
0.600 -12.937 -13.414 -13.898 -14.904 -15.145 -15.220 -15.305 -15.273 -15.329 -15.293 -15.334 -15.301 -15.227 -15.144 -14.939 -14.570 -14.172
0.700 -12.564 -13.068 -13.627 -14.771 -15.073 -15.174 -15.299 -15.255 -15.352 -15.303 -15.374 -15.365 -15.316 -15.250 -15.075 -14.734 -14.354
0.800 -12.208 -12.734 -13.362 -14.628 -14.985 -15.110 -15.269 -15.216 -15.350 -15.291 -15.387 -15.401 -15.375 -15.325 -15.179 -14.864 -14.503
0.900 -11.844 -12.389 -13.091 -14.473 -14.882 -15.030 -15.221 -15.159 -15.327 -15.260 -15.379 -15.413 -15.410 -15.375 -15.256 -14.967 -14.625
1.000 -11.460 -12.020 -12.803 -14.303 -14.765 -14.934 -15.157 -15.087 -15.286 -15.213 -15.353 -15.407 -15.425 -15.404 -15.312 -15.048 -14.724
1.100 -11.051 -11.620 -12.493 -14.117 -14.633 -14.825 -15.078 -15.000 -15.231 -15.151 -15.312 -15.384 -15.423 -15.416 -15.351 -15.111 -14.806
1.200 -10.615 -11.184 -12.157 -13.910 -14.484 -14.700 -14.985 -14.900 -15.162 -15.077 -15.257 -15.348 -15.406 -15.413 -15.373 -15.158 -14.871
1.300 -10.157 -10.714 -11.798 -13.683 -14.320 -14.561 -14.879 -14.786 -15.081 -14.991 -15.191 -15.300 -15.378 -15.398 -15.382 -15.191 -14.922
1.400 -9.685 -10.218 -11.421 -13.439 -14.142 -14.409 -14.761 -14.661 -14.989 -14.896 -15.114 -15.241 -15.339 -15.372 -15.381 -15.213 -14.961
1.500 -9.212 -9.706 -11.034 -13.181 -13.952 -14.246 -14.634 -14.528 -14.890 -14.793 -15.031 -15.177 -15.295 -15.342 -15.372 -15.223 -14.982
1.600 -8.753 -9.195 -10.650 -12.915 -13.754 -14.076 -14.500 -14.387 -14.783 -14.685 -14.941 -15.106 -15.245 -15.304 -15.356 -15.225 -14.996
1.700 -8.327 -8.710 -10.283 -12.650 -13.555 -13.903 -14.361 -14.243 -14.672 -14.574 -14.847 -15.031 -15.190 -15.262 -15.336 -15.221 -15.003
1.800 -7.951 -8.275 -9.949 -12.396 -13.360 -13.733 -14.224 -14.102 -14.561 -14.465 -14.753 -14.956 -15.136 -15.221 -15.314 -15.211 -14.998
1.900 -7.628 -7.902 -9.655 -12.161 -13.174 -13.569 -14.088 -13.963 -14.449 -14.356 -14.658 -14.877 -15.077 -15.176 -15.289 -15.201 -14.994
2.000 -7.362 -7.597 -9.406 -11.953 -13.006 -13.418 -13.960 -13.833 -14.342 -14.253 -14.565 -14.800 -15.018 -15.129 -15.262 -15.189 -14.991
2.100 -7.143 -7.349 -9.201 -11.775 -12.858 -13.283 -13.844 -13.716 -14.243 -14.157 -14.478 -14.726 -14.960 -15.082 -15.235 -15.177 -14.988
2.200 -6.958 -7.137 -9.027 -11.625 -12.730 -13.166 -13.740 -13.611 -14.153 -14.071 -14.398 -14.656 -14.905 -15.036 -15.208 -15.166 -14.986
2.300 -6.797 -6.948 -8.878 -11.497 -12.620 -13.064 -13.650 -13.521 -14.074 -13.995 -14.327 -14.593 -14.854 -14.994 -15.181 -15.154 -14.985
2.400 -6.653 -6.774 -8.746 -11.388 -12.528 -12.979 -13.574 -13.444 -14.006 -13.930 -14.266 -14.539 -14.809 -14.956 -15.158 -15.145 -14.985
2.500 -6.521 -6.609 -8.626 -11.292 -12.449 -12.907 -13.510 -13.380 -13.949 -13.875 -14.215 -14.492 -14.770 -14.923 -15.137 -15.137 -14.987
2.600 -6.395 -6.447 -8.512 -11.203 -12.379 -12.843 -13.454 -13.323 -13.900 -13.828 -14.170 -14.452 -14.736 -14.894 -15.119 -15.130 -14.990
2.700 -6.273 -6.284 -8.401 -11.117 -12.313 -12.785 -13.405 -13.273 -13.857 -13.786 -14.132 -14.418 -14.708 -14.870 -15.104 -15.126 -14.994
2.800 -6.156 -6.126 -8.295 -11.036 -12.253 -12.733 -13.362 -13.230 -13.821 -13.751 -14.100 -14.391 -14.685 -14.851 -15.093 -15.124 -15.000
2.900 -6.043 -5.969 -8.191 -10.957 -12.197 -12.685 -13.324 -13.191 -13.791 -13.723 -14.075 -14.370 -14.669 -14.838 -15.086 -15.123 -15.004
3.000 -5.932 -5.811 -8.089 -10.878 -12.144 -12.642 -13.293 -13.159 -13.769 -13.703 -14.059 -14.359 -14.664 -14.836 -15.086 -15.122 -15.001
3.100 -5.822 -5.654 -7.988 -10.800 -12.091 -12.599 -13.261 -13.127 -13.747 -13.683 -14.043 -14.349 -14.660 -14.834 -15.088 -15.124 -15.001
3.200 -5.713 -5.495 -7.886 -10.719 -12.035 -12.553 -13.228 -13.093 -13.724 -13.662 -14.026 -14.337 -14.654 -14.833 -15.091 -15.128 -15.005
3.300 -5.607 -5.339 -7.786 -10.640 -11.981 -12.508 -13.195 -13.060 -13.700 -13.641 -14.009 -14.326 -14.650 -14.832 -15.095 -15.135 -15.012
3.400 -5.500 -5.182 -7.686 -10.558 -11.924 -12.462 -13.160 -13.025 -13.675 -13.619 -13.991 -14.314 -14.644 -14.831 -15.100 -15.143 -15.021
3.500 -5.395 -5.024 -7.586 -10.476 -11.867 -12.414 -13.124 -12.989 -13.650 -13.596 -13.972 -14.301 -14.638 -14.829 -15.105 -15.152 -15.032
3.600 -5.291 -4.867 -7.487 -10.393 -11.809 -12.366 -13.088 -12.952 -13.623 -13.573 -13.952 -14.287 -14.632 -14.827 -15.110 -15.162 -15.044
3.700 -5.186 -4.708 -7.386 -10.309 -11.749 -12.316 -13.050 -12.914 -13.595 -13.548 -13.931 -14.272 -14.624 -14.825 -15.115 -15.171 -15.056
3.800 -5.083 -4.550 -7.287 -10.224 -11.689 -12.265 -13.011 -12.875 -13.566 -13.523 -13.909 -14.256 -14.616 -14.821 -15.119 -15.182 -15.069
3.900 -4.982 -4.393 -7.189 -10.139 -11.629 -12.215 -12.972 -12.836 -13.537 -13.498 -13.887 -14.240 -14.608 -14.818 -15.124 -15.192 -15.083
4.000 -4.880 -4.234 -7.089 -10.052 -11.566 -12.162 -12.931 -12.795 -13.506 -13.471 -13.864 -14.223 -14.598 -14.813 -15.128 -15.203 -15.097
4.100 -4.778 -4.074 -6.990 -9.965 -11.504 -12.109 -12.889 -12.754 -13.475 -13.443 -13.839 -14.204 -14.588 -14.808 -15.131 -15.213 -15.111
4.200 -4.677 -3.914 -6.891 -9.876 -11.440 -12.055 -12.846 -12.712 -13.442 -13.414 -13.814 -14.185 -14.577 -14.802 -15.134 -15.223 -15.125
4.300 -4.577 -3.753 -6.792 -9.787 -11.375 -11.999 -12.802 -12.668 -13.408 -13.385 -13.788 -14.165 -14.564 -14.795 -15.136 -15.232 -15.139
4.400 -4.477 -3.592 -6.693 -9.696 -11.309 -11.943 -12.758 -12.624 -13.374 -13.355 -13.761 -14.144 -14.552 -14.788 -15.138 -15.241 -15.153
4.500 -4.377 -3.431 -6.595 -9.606 -11.243 -11.887 -12.713 -12.580 -13.339 -13.325 -13.733 -14.122 -14.538 -14.780 -15.139 -15.250 -15.167
4.600 -4.278 -3.269 -6.495 -9.513 -11.176 -11.829 -12.666 -12.534 -13.302 -13.293 -13.704 -14.099 -14.523 -14.771 -15.140 -15.258 -15.180
4.700 -4.178 -3.105 -6.396 -9.420 -11.107 -11.770 -12.619 -12.487 -13.265 -13.260 -13.674 -14.075 -14.508 -14.761 -15.139 -15.266 -15.192
4.800 -4.079 -2.942 -6.297 -9.326 -11.038 -11.710 -12.571 -12.439 -13.227 -13.227 -13.644 -14.051 -14.492 -14.750 -15.139 -15.273 -15.205
4.900 -3.980 -2.777 -6.197 -9.231 -10.968 -11.649 -12.521 -12.391 -13.188 -13.193 -13.612 -14.025 -14.474 -14.738 -15.137 -15.280 -15.217
5.000 -3.881 -2.610 -6.098 -9.134 -10.896 -11.587 -12.471 -12.341 -13.147 -13.158 -13.580 -13.998 -14.456 -14.726 -15.134 -15.286 -15.228
5.100 -3.782 -2.444 -5.998 -9.038 -10.824 -11.525 -12.420 -12.291 -13.106 -13.122 -13.547 -13.971 -14.437 -14.713 -15.132 -15.291 -15.239
5.200 -3.683 -2.278 -5.899 -8.940 -10.752 -11.462 -12.368 -12.240 -13.065 -13.086 -13.513 -13.943 -14.418 -14.699 -15.128 -15.296 -15.250
5.300 -3.584 -2.109 -5.799 -8.841 -10.678 -11.398 -12.315 -12.188 -13.022 -13.048 -13.478 -13.914 -14.397 -14.684 -15.124 -15.301 -15.260
5.400 -3.485 -1.940 -5.698 -8.741 -10.603 -11.332 -12.261 -12.135 -12.978 -13.010 -13.442 -13.884 -14.376 -14.669 -15.119 -15.305 -15.270
5.500 -3.386 -1.769 -5.597 -8.639 -10.526 -11.265 -12.205 -12.081 -12.933 -12.971 -13.406 -13.853 -14.353 -14.652 -15.113 -15.308 -15.279
5.600 -3.287 -1.598 -5.497 -8.537 -10.450 -11.199 -12.150 -12.027 -12.888 -12.932 -13.368 -13.821 -14.331 -14.635 -15.106 -15.310 -15.287
5.700 -3.187 -1.426 -5.395 -8.433 -10.372 -11.130 -12.093 -11.971 -12.841 -12.891 -13.330 -13.789 -14.307 -14.617 -15.099 -15.312 -15.295
5.800 -3.087 -1.252 -5.294 -8.329 -10.293 -11.061 -12.035 -11.915 -12.794 -12.850 -13.291 -13.755 -14.282 -14.599 -15.091 -15.314 -15.303
5.900 -2.987 -1.078 -5.192 -8.223 -10.213 -10.991 -11.976 -11.858 -12.746 -12.808 -13.251 -13.721 -14.256 -14.579 -15.083 -15.314 -15.310
6.000 -2.887 -0.903 -5.090 -8.117 -10.133 -10.920 -11.917 -11.800 -12.696 -12.765 -13.210 -13.686 -14.230 -14.559 -15.074 -15.315 -15.317
6.100 -2.787 -0.727 -4.988 -8.009 -10.052 -10.848 -11.856 -11.741 -12.647 -12.721 -13.169 -13.650 -14.203 -14.538 -15.064 -15.314 -15.323
6.200 -2.686 -0.549 -4.885 -7.900 -9.969 -10.775 -11.795 -11.681 -12.595 -12.677 -13.126 -13.613 -14.175 -14.517 -15.053 -15.313 -15.328
6.300 -2.585 -0.371 -4.782 -7.791 -9.885 -10.701 -11.732 -11.620 -12.544 -12.632 -13.083 -13.575 -14.146 -14.494 -15.042 -15.312 -15.333
6.400 -2.483 -0.191 -4.678 -7.679 -9.801 -10.626 -11.669 -11.558 -12.491 -12.586 -13.038 -13.536 -14.117 -14.471 -15.030 -15.310 -15.338
6.500 -2.381 -0.011 -4.574 -7.568 -9.715 -10.551 -11.605 -11.496 -12.437 -12.539 -12.994 -13.497 -14.086 -14.447 -15.017 -15.307 -15.342
6.600 -2.279 0.171 -4.470 -7.455 -9.629 -10.474 -11.539 -11.433 -12.382 -12.491 -12.948 -13.457 -14.055 -14.422 -15.004 -15.304 -15.345
6.700 -2.176 0.353 -4.364 -7.340 -9.541 -10.396 -11.473 -11.368 -12.327 -12.443 -12.901 -13.416 -14.023 -14.396 -14.990 -15.300 -15.348
6.800 -2.073 0.537 -4.259 -7.225 -9.453 -10.317 -11.406 -11.303 -12.270 -12.393 -12.853 -13.373 -13.990 -14.369 -14.975 -15.295 -15.350
6.900 -1.969 0.721 -4.153 -7.108 -9.363 -10.238 -11.337 -11.237 -12.212 -12.343 -12.805 -13.331 -13.957 -14.342 -14.960 -15.290 -15.352
7.000 -1.895 0.851 -4.077 -7.025 -9.298 -10.179 -11.287 -11.188 -12.170 -12.306 -12.768 -13.298 -13.930 -14.320 -14.946 -15.283 -15.350
7.100 -1.885 0.860 -4.068 -7.015 -9.289 -10.170 -11.278 -11.178 -12.160 -12.296 -12.759 -13.288 -13.920 -14.311 -14.936 -15.274 -15.341
7.200 -1.875 0.870 -4.058 -7.005 -9.279 -10.160 -11.268 -11.168 -12.150 -12.286 -12.749 -13.278 -13.910 -14.301 -14.926 -15.264 -15.331
