# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.149 -8.032 -7.877 -7.238 -6.931 -6.777 -6.507 -6.612 -6.278 -6.433 -6.151 -5.896 -5.605 -5.378 -4.914 -4.305 -3.736
0.100 -11.710 -12.050 -12.309 -12.881 -12.973 -12.988 -12.987 -12.985 -12.950 -12.949 -12.921 -12.837 -12.710 -12.591 -12.318 -11.883 -11.436
0.200 -9.895 -10.429 -11.077 -12.374 -12.749 -12.884 -13.058 -13.000 -13.150 -13.087 -13.194 -13.217 -13.199 -13.152 -13.006 -12.682 -12.311
0.300 -7.078 -7.571 -8.640 -10.628 -11.410 -11.720 -12.138 -12.028 -12.424 -12.329 -12.585 -12.755 -12.897 -12.956 -12.993 -12.828 -12.561
0.400 -6.151 -6.675 -7.520 -9.254 -10.103 -10.491 -11.042 -10.926 -11.474 -11.417 -11.748 -12.035 -12.332 -12.499 -12.734 -12.743 -12.594
0.500 -5.860 -6.426 -7.269 -8.858 -9.468 -9.758 -10.215 -10.124 -10.628 -10.620 -10.938 -11.261 -11.655 -11.907 -12.324 -12.512 -12.491
0.600 -5.640 -6.215 -7.137 -8.811 -9.370 -9.604 -9.960 -9.880 -10.277 -10.266 -10.535 -10.813 -11.190 -11.453 -11.920 -12.173 -12.200
0.700 -5.437 -6.008 -7.014 -8.797 -9.391 -9.628 -9.968 -9.883 -10.242 -10.206 -10.452 -10.681 -10.990 -11.210 -11.620 -11.844 -11.861
0.800 -5.242 -5.802 -6.889 -8.770 -9.406 -9.655 -10.001 -9.911 -10.260 -10.206 -10.445 -10.644 -10.899 -11.078 -11.420 -11.595 -11.588
0.900 -5.046 -5.591 -6.756 -8.726 -9.407 -9.670 -10.029 -9.934 -10.287 -10.221 -10.459 -10.644 -10.863 -11.012 -11.293 -11.421 -11.388
1.000 -4.852 -5.376 -6.617 -8.671 -9.394 -9.673 -10.050 -9.949 -10.314 -10.239 -10.481 -10.660 -10.859 -10.986 -11.220 -11.305 -11.245
1.100 -4.654 -5.153 -6.470 -8.603 -9.369 -9.664 -10.060 -9.955 -10.334 -10.252 -10.502 -10.681 -10.868 -10.981 -11.179 -11.226 -11.141
1.200 -4.447 -4.916 -6.310 -8.518 -9.328 -9.640 -10.057 -9.947 -10.344 -10.258 -10.516 -10.699 -10.882 -10.987 -11.161 -11.178 -11.070
1.300 -4.233 -4.667 -6.140 -8.420 -9.274 -9.603 -10.041 -9.928 -10.343 -10.255 -10.522 -10.712 -10.896 -10.998 -11.155 -11.149 -11.022
1.400 -4.009 -4.402 -5.956 -8.307 -9.205 -9.553 -10.013 -9.897 -10.332 -10.241 -10.519 -10.717 -10.906 -11.008 -11.157 -11.135 -10.993
