# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.308 -6.219 -6.084 -5.530 -5.250 -5.108 -4.857 -4.954 -4.641 -4.783 -4.520 -4.278 -3.998 -3.779 -3.329 -2.732 -2.173
0.100 -10.605 -10.837 -10.959 -11.203 -11.194 -11.176 -11.135 -11.149 -11.085 -11.106 -11.058 -10.980 -10.875 -10.778 -10.557 -10.182 -9.782
0.200 -10.782 -11.124 -11.371 -11.889 -11.953 -11.960 -11.954 -11.956 -11.928 -11.934 -11.916 -11.861 -11.785 -11.712 -11.545 -11.230 -10.877
0.300 -10.751 -11.161 -11.505 -12.224 -12.351 -12.381 -12.407 -12.397 -12.399 -12.393 -12.397 -12.356 -12.296 -12.236 -12.100 -11.822 -11.501
0.400 -10.658 -11.115 -11.543 -12.422 -12.605 -12.656 -12.710 -12.690 -12.720 -12.701 -12.726 -12.696 -12.648 -12.596 -12.481 -12.230 -11.933
0.500 -10.539 -11.032 -11.533 -12.548 -12.780 -12.850 -12.931 -12.902 -12.958 -12.929 -12.971 -12.953 -12.914 -12.870 -12.770 -12.540 -12.262
0.600 -10.412 -10.930 -11.498 -12.630 -12.907 -12.996 -13.101 -13.064 -13.144 -13.105 -13.165 -13.158 -13.128 -13.089 -13.001 -12.788 -12.527
0.700 -10.280 -10.819 -11.448 -12.682 -13.002 -13.107 -13.236 -13.192 -13.294 -13.247 -13.323 -13.326 -13.304 -13.271 -13.193 -12.994 -12.747
0.800 -10.147 -10.700 -11.387 -12.715 -13.073 -13.194 -13.345 -13.294 -13.418 -13.364 -13.454 -13.467 -13.454 -13.425 -13.357 -13.170 -12.935
0.900 -10.014 -10.578 -11.320 -12.732 -13.127 -13.263 -13.434 -13.377 -13.522 -13.461 -13.565 -13.588 -13.583 -13.559 -13.499 -13.322 -13.098
1.000 -9.882 -10.453 -11.247 -12.737 -13.167 -13.318 -13.509 -13.447 -13.612 -13.545 -13.663 -13.696 -13.702 -13.683 -13.629 -13.454 -13.231
1.100 -9.752 -10.327 -11.171 -12.734 -13.197 -13.361 -13.572 -13.504 -13.689 -13.618 -13.748 -13.793 -13.808 -13.794 -13.747 -13.572 -13.345
1.200 -9.624 -10.201 -11.094 -12.724 -13.219 -13.396 -13.625 -13.553 -13.756 -13.680 -13.823 -13.878 -13.903 -13.894 -13.853 -13.680 -13.451
1.300 -9.497 -10.073 -11.013 -12.706 -13.232 -13.422 -13.669 -13.592 -13.813 -13.734 -13.888 -13.952 -13.987 -13.984 -13.950 -13.778 -13.548
1.400 -9.372 -9.946 -10.931 -12.684 -13.239 -13.442 -13.706 -13.624 -13.862 -13.780 -13.945 -14.019 -14.062 -14.065 -14.038 -13.869 -13.639
1.500 -9.247 -9.817 -10.847 -12.657 -13.240 -13.455 -13.735 -13.650 -13.905 -13.819 -13.994 -14.077 -14.131 -14.139 -14.119 -13.954 -13.723
1.600 -9.126 -9.690 -10.764 -12.627 -13.238 -13.465 -13.760 -13.672 -13.942 -13.854 -14.038 -14.131 -14.193 -14.206 -14.194 -14.032 -13.802
1.700 -9.004 -9.560 -10.677 -12.593 -13.231 -13.468 -13.779 -13.687 -13.973 -13.883 -14.076 -14.177 -14.249 -14.268 -14.263 -14.105 -13.876
1.800 -8.887 -9.433 -10.593 -12.557 -13.221 -13.469 -13.795 -13.700 -14.000 -13.908 -14.111 -14.220 -14.300 -14.325 -14.328 -14.174 -13.946
1.900 -8.768 -9.304 -10.506 -12.517 -13.207 -13.466 -13.806 -13.708 -14.023 -13.929 -14.140 -14.258 -14.347 -14.376 -14.388 -14.239 -14.012
2.000 -8.650 -9.174 -10.418 -12.474 -13.190 -13.459 -13.814 -13.713 -14.041 -13.947 -14.165 -14.292 -14.389 -14.424 -14.443 -14.299 -14.074
2.100 -8.536 -9.047 -10.331 -12.431 -13.171 -13.451 -13.819 -13.716 -14.057 -13.962 -14.188 -14.322 -14.428 -14.468 -14.496 -14.357 -14.134
2.200 -8.421 -8.917 -10.243 -12.385 -13.149 -13.439 -13.820 -13.715 -14.070 -13.973 -14.207 -14.349 -14.463 -14.509 -14.544 -14.411 -14.190
2.300 -8.306 -8.787 -10.154 -12.336 -13.124 -13.424 -13.819 -13.711 -14.079 -13.982 -14.223 -14.373 -14.495 -14.546 -14.590 -14.461 -14.243
2.400 -8.194 -8.657 -10.065 -12.286 -13.098 -13.408 -13.816 -13.705 -14.086 -13.989 -14.237 -14.394 -14.525 -14.581 -14.633 -14.510 -14.294
2.500 -8.083 -8.528 -9.976 -12.235 -13.070 -13.389 -13.810 -13.698 -14.091 -13.993 -14.248 -14.413 -14.551 -14.613 -14.673 -14.556 -14.343
2.600 -7.971 -8.397 -9.886 -12.181 -13.039 -13.369 -13.802 -13.688 -14.093 -13.996 -14.257 -14.429 -14.576 -14.642 -14.711 -14.599 -14.389
2.700 -7.859 -8.265 -9.795 -12.125 -13.006 -13.345 -13.791 -13.675 -14.092 -13.995 -14.263 -14.442 -14.597 -14.669 -14.746 -14.640 -14.433
2.800 -7.750 -8.134 -9.705 -12.069 -12.973 -13.321 -13.779 -13.662 -14.091 -13.994 -14.268 -14.454 -14.617 -14.694 -14.779 -14.680 -14.476
2.900 -7.641 -8.002 -9.614 -12.011 -12.938 -13.295 -13.766 -13.646 -14.087 -13.991 -14.270 -14.463 -14.635 -14.717 -14.810 -14.717 -14.516
3.000 -7.531 -7.869 -9.522 -11.951 -12.900 -13.267 -13.750 -13.629 -14.081 -13.986 -14.271 -14.471 -14.650 -14.738 -14.840 -14.753 -14.555
3.100 -7.422 -7.735 -9.430 -11.890 -12.861 -13.238 -13.732 -13.610 -14.073 -13.979 -14.270 -14.477 -14.664 -14.757 -14.867 -14.786 -14.592
3.200 -7.313 -7.600 -9.337 -11.827 -12.821 -13.206 -13.713 -13.589 -14.064 -13.970 -14.267 -14.481 -14.676 -14.774 -14.893 -14.819 -14.628
3.300 -7.207 -7.467 -9.245 -11.764 -12.780 -13.174 -13.693 -13.568 -14.054 -13.961 -14.263 -14.484 -14.687 -14.790 -14.917 -14.849 -14.662
3.400 -7.099 -7.330 -9.151 -11.699 -12.737 -13.140 -13.670 -13.544 -14.041 -13.950 -14.257 -14.484 -14.696 -14.804 -14.940 -14.878 -14.695
3.500 -6.992 -7.194 -9.057 -11.633 -12.693 -13.105 -13.647 -13.519 -14.027 -13.938 -14.249 -14.484 -14.703 -14.816 -14.961 -14.906 -14.726
3.600 -6.884 -7.056 -8.963 -11.565 -12.647 -13.069 -13.622 -13.493 -14.012 -13.924 -14.241 -14.482 -14.709 -14.827 -14.981 -14.933 -14.757
3.700 -6.777 -6.917 -8.867 -11.495 -12.599 -13.030 -13.595 -13.466 -13.995 -13.909 -14.230 -14.478 -14.713 -14.837 -14.999 -14.958 -14.786
3.800 -6.671 -6.778 -8.772 -11.425 -12.551 -12.991 -13.568 -13.437 -13.977 -13.893 -14.219 -14.473 -14.717 -14.846 -15.016 -14.982 -14.814
3.900 -6.565 -6.638 -8.677 -11.354 -12.502 -12.951 -13.539 -13.408 -13.958 -13.876 -14.207 -14.467 -14.719 -14.853 -15.032 -15.005 -14.840
4.000 -6.458 -6.497 -8.580 -11.281 -12.451 -12.909 -13.508 -13.376 -13.938 -13.857 -14.193 -14.460 -14.719 -14.858 -15.047 -15.026 -14.866
4.100 -6.352 -6.354 -8.484 -11.207 -12.399 -12.866 -13.477 -13.344 -13.916 -13.837 -14.178 -14.451 -14.719 -14.863 -15.061 -15.047 -14.890
4.200 -6.245 -6.210 -8.386 -11.131 -12.346 -12.822 -13.444 -13.311 -13.892 -13.817 -14.161 -14.441 -14.717 -14.866 -15.073 -15.066 -14.914
4.300 -6.139 -6.065 -8.288 -11.054 -12.291 -12.776 -13.409 -13.276 -13.868 -13.795 -14.144 -14.430 -14.714 -14.869 -15.084 -15.084 -14.937
4.400 -6.033 -5.920 -8.190 -10.977 -12.236 -12.730 -13.375 -13.240 -13.843 -13.772 -14.125 -14.418 -14.710 -14.870 -15.095 -15.102 -14.958
4.500 -5.928 -5.773 -8.091 -10.898 -12.179 -12.682 -13.338 -13.204 -13.817 -13.749 -14.106 -14.405 -14.705 -14.870 -15.104 -15.119 -14.979
4.600 -5.822 -5.624 -7.992 -10.817 -12.121 -12.633 -13.301 -13.166 -13.789 -13.724 -14.085 -14.390 -14.698 -14.870 -15.112 -15.134 -14.999
4.700 -5.715 -5.474 -7.892 -10.735 -12.062 -12.583 -13.262 -13.127 -13.760 -13.698 -14.063 -14.375 -14.691 -14.868 -15.119 -15.149 -15.018
4.800 -5.610 -5.324 -7.791 -10.652 -12.002 -12.532 -13.222 -13.087 -13.730 -13.671 -14.040 -14.359 -14.683 -14.865 -15.126 -15.163 -15.037
4.900 -5.503 -5.171 -7.690 -10.567 -11.940 -12.480 -13.181 -13.046 -13.699 -13.644 -14.016 -14.341 -14.673 -14.861 -15.131 -15.175 -15.054
5.000 -5.397 -5.017 -7.588 -10.481 -11.877 -12.426 -13.139 -13.004 -13.667 -13.615 -13.991 -14.322 -14.663 -14.856 -15.136 -15.187 -15.071
5.100 -5.291 -4.863 -7.487 -10.395 -11.814 -12.372 -13.097 -12.961 -13.634 -13.586 -13.966 -14.303 -14.652 -14.850 -15.140 -15.199 -15.087
5.200 -5.185 -4.707 -7.385 -10.307 -11.749 -12.317 -13.053 -12.917 -13.601 -13.556 -13.939 -14.283 -14.640 -14.844 -15.143 -15.209 -15.102
5.300 -5.079 -4.549 -7.282 -10.217 -11.683 -12.260 -13.008 -12.872 -13.566 -13.525 -13.912 -14.261 -14.627 -14.836 -15.145 -15.219 -15.116
5.400 -4.972 -4.390 -7.178 -10.127 -11.616 -12.203 -12.961 -12.826 -13.530 -13.493 -13.883 -14.239 -14.613 -14.828 -15.146 -15.228 -15.130
5.500 -4.865 -4.228 -7.074 -10.034 -11.548 -12.144 -12.914 -12.779 -13.493 -13.460 -13.854 -14.216 -14.598 -14.819 -15.146 -15.236 -15.143
5.600 -4.759 -4.067 -6.970 -9.941 -11.479 -12.084 -12.866 -12.732 -13.455 -13.426 -13.823 -14.192 -14.582 -14.809 -15.146 -15.244 -15.155
