# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.470 -6.367 -6.222 -5.631 -5.340 -5.194 -4.936 -5.036 -4.716 -4.862 -4.593 -4.346 -4.062 -3.840 -3.385 -2.785 -2.222
0.100 -10.933 -11.167 -11.288 -11.523 -11.499 -11.470 -11.408 -11.430 -11.338 -11.368 -11.299 -11.199 -11.068 -10.953 -10.699 -10.294 -9.873
0.200 -11.095 -11.440 -11.689 -12.210 -12.268 -12.270 -12.252 -12.257 -12.211 -12.221 -12.187 -12.113 -12.011 -11.919 -11.712 -11.359 -10.979
0.300 -11.043 -11.457 -11.807 -12.536 -12.663 -12.690 -12.709 -12.701 -12.691 -12.685 -12.679 -12.622 -12.539 -12.459 -12.281 -11.961 -11.609
0.400 -10.935 -11.397 -11.832 -12.726 -12.911 -12.962 -13.013 -12.994 -13.016 -12.996 -13.014 -12.972 -12.902 -12.832 -12.674 -12.378 -12.048
0.500 -10.794 -11.292 -11.804 -12.838 -13.076 -13.148 -13.229 -13.199 -13.251 -13.220 -13.259 -13.231 -13.174 -13.112 -12.971 -12.693 -12.380
0.600 -10.645 -11.169 -11.751 -12.907 -13.193 -13.285 -13.392 -13.354 -13.433 -13.392 -13.450 -13.436 -13.390 -13.336 -13.208 -12.946 -12.648
0.700 -10.491 -11.035 -11.682 -12.946 -13.277 -13.386 -13.519 -13.473 -13.578 -13.528 -13.604 -13.602 -13.568 -13.520 -13.405 -13.157 -12.871
0.800 -10.336 -10.894 -11.603 -12.964 -13.336 -13.463 -13.620 -13.567 -13.695 -13.637 -13.730 -13.741 -13.718 -13.676 -13.572 -13.337 -13.062
0.900 -10.181 -10.749 -11.516 -12.967 -13.378 -13.521 -13.701 -13.641 -13.792 -13.727 -13.835 -13.858 -13.845 -13.811 -13.717 -13.493 -13.229
1.000 -10.018 -10.592 -11.417 -12.952 -13.402 -13.561 -13.763 -13.697 -13.871 -13.800 -13.923 -13.958 -13.958 -13.931 -13.847 -13.626 -13.362
1.100 -9.862 -10.438 -11.318 -12.931 -13.417 -13.591 -13.814 -13.742 -13.938 -13.862 -14.000 -14.047 -14.058 -14.038 -13.964 -13.748 -13.483
1.200 -9.703 -10.280 -11.214 -12.900 -13.421 -13.610 -13.853 -13.776 -13.993 -13.912 -14.063 -14.122 -14.145 -14.131 -14.067 -13.856 -13.592
1.300 -9.544 -10.118 -11.105 -12.861 -13.416 -13.619 -13.882 -13.801 -14.037 -13.953 -14.116 -14.186 -14.221 -14.215 -14.161 -13.956 -13.694
1.400 -9.385 -9.954 -10.993 -12.815 -13.404 -13.621 -13.903 -13.817 -14.072 -13.985 -14.160 -14.241 -14.288 -14.288 -14.245 -14.046 -13.786
1.500 -9.230 -9.791 -10.882 -12.766 -13.387 -13.617 -13.918 -13.828 -14.102 -14.012 -14.198 -14.290 -14.347 -14.355 -14.322 -14.131 -13.873
1.600 -9.067 -9.618 -10.761 -12.707 -13.360 -13.604 -13.923 -13.829 -14.121 -14.029 -14.226 -14.329 -14.398 -14.412 -14.391 -14.206 -13.952
1.700 -8.914 -9.452 -10.646 -12.649 -13.333 -13.590 -13.926 -13.829 -14.138 -14.044 -14.252 -14.364 -14.444 -14.465 -14.455 -14.277 -14.026
1.800 -8.753 -9.276 -10.522 -12.581 -13.297 -13.567 -13.921 -13.820 -14.147 -14.051 -14.269 -14.392 -14.483 -14.511 -14.512 -14.343 -14.096
1.900 -8.592 -9.098 -10.396 -12.510 -13.257 -13.540 -13.911 -13.807 -14.151 -14.054 -14.281 -14.415 -14.516 -14.552 -14.564 -14.403 -14.160
