# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.743 -7.582 -7.402 -6.659 -6.323 -6.158 -5.868 -5.983 -5.627 -5.796 -5.494 -5.227 -4.925 -4.691 -4.214 -3.593 -3.017
0.100 -13.627 -13.713 -13.701 -13.571 -13.416 -13.327 -13.163 -13.223 -13.009 -13.094 -12.919 -12.735 -12.511 -12.330 -11.949 -11.419 -10.908
0.200 -14.108 -14.276 -14.339 -14.421 -14.332 -14.269 -14.146 -14.190 -14.021 -14.082 -13.946 -13.786 -13.586 -13.421 -13.069 -12.567 -12.076
0.300 -14.284 -14.509 -14.629 -14.863 -14.824 -14.781 -14.690 -14.720 -14.585 -14.629 -14.521 -14.380 -14.197 -14.043 -13.712 -13.230 -12.753
0.400 -14.330 -14.601 -14.773 -15.136 -15.139 -15.114 -15.049 -15.070 -14.964 -14.994 -14.909 -14.783 -14.616 -14.471 -14.157 -13.691 -13.226
0.500 -14.292 -14.605 -14.828 -15.308 -15.351 -15.343 -15.304 -15.315 -15.236 -15.253 -15.190 -15.079 -14.925 -14.789 -14.491 -14.039 -13.585
0.600 -14.196 -14.548 -14.822 -15.415 -15.498 -15.506 -15.491 -15.493 -15.440 -15.445 -15.403 -15.306 -15.165 -15.038 -14.755 -14.316 -13.872
0.700 -14.054 -14.442 -14.770 -15.474 -15.597 -15.621 -15.630 -15.623 -15.596 -15.590 -15.567 -15.484 -15.357 -15.238 -14.969 -14.544 -14.109
0.800 -13.871 -14.295 -14.679 -15.494 -15.658 -15.699 -15.732 -15.717 -15.714 -15.698 -15.695 -15.626 -15.511 -15.401 -15.147 -14.734 -14.308
0.900 -13.653 -14.110 -14.554 -15.483 -15.687 -15.745 -15.803 -15.780 -15.803 -15.777 -15.793 -15.738 -15.637 -15.535 -15.295 -14.896 -14.479
1.000 -13.402 -13.890 -14.399 -15.442 -15.689 -15.765 -15.848 -15.816 -15.866 -15.830 -15.865 -15.824 -15.737 -15.644 -15.420 -15.033 -14.626
1.100 -13.132 -13.648 -14.225 -15.381 -15.673 -15.766 -15.874 -15.835 -15.911 -15.865 -15.920 -15.893 -15.820 -15.736 -15.526 -15.153 -14.755
1.200 -12.842 -13.382 -14.028 -15.298 -15.635 -15.746 -15.880 -15.833 -15.936 -15.882 -15.955 -15.943 -15.884 -15.809 -15.615 -15.256 -14.867
1.300 -12.548 -13.106 -13.824 -15.203 -15.584 -15.714 -15.874 -15.819 -15.948 -15.886 -15.977 -15.980 -15.936 -15.870 -15.692 -15.346 -14.966
1.400 -12.253 -12.823 -13.611 -15.093 -15.519 -15.667 -15.853 -15.791 -15.946 -15.877 -15.986 -16.004 -15.974 -15.919 -15.756 -15.424 -15.051
1.500 -11.977 -12.553 -13.406 -14.982 -15.450 -15.615 -15.826 -15.757 -15.937 -15.862 -15.988 -16.020 -16.005 -15.959 -15.812 -15.493 -15.128
1.600 -11.713 -12.289 -13.203 -14.863 -15.371 -15.554 -15.787 -15.713 -15.917 -15.836 -15.978 -16.024 -16.024 -15.988 -15.858 -15.552 -15.196
1.700 -11.478 -12.052 -13.018 -14.749 -15.294 -15.492 -15.747 -15.667 -15.894 -15.809 -15.965 -16.024 -16.039 -16.011 -15.897 -15.604 -15.257
1.800 -11.265 -11.835 -12.846 -14.638 -15.216 -15.428 -15.704 -15.619 -15.866 -15.778 -15.947 -16.019 -16.047 -16.029 -15.930 -15.651 -15.311
1.900 -11.068 -11.631 -12.684 -14.530 -15.138 -15.363 -15.657 -15.568 -15.835 -15.744 -15.925 -16.009 -16.050 -16.040 -15.957 -15.691 -15.360
2.000 -10.891 -11.448 -12.539 -14.432 -15.066 -15.303 -15.613 -15.521 -15.804 -15.711 -15.903 -15.997 -16.051 -16.049 -15.981 -15.727 -15.405
2.100 -10.726 -11.276 -12.404 -14.340 -14.999 -15.246 -15.571 -15.476 -15.774 -15.680 -15.881 -15.985 -16.049 -16.056 -16.002 -15.760 -15.446
2.200 -10.560 -11.103 -12.270 -14.250 -14.932 -15.189 -15.528 -15.430 -15.743 -15.648 -15.857 -15.970 -16.045 -16.059 -16.018 -15.789 -15.482
2.300 -10.398 -10.931 -12.138 -14.162 -14.867 -15.134 -15.486 -15.386 -15.712 -15.616 -15.833 -15.955 -16.040 -16.060 -16.032 -15.814 -15.516
2.400 -10.246 -10.767 -12.015 -14.081 -14.809 -15.085 -15.449 -15.347 -15.685 -15.588 -15.812 -15.942 -16.036 -16.063 -16.046 -15.839 -15.548
2.500 -10.087 -10.595 -11.886 -13.996 -14.747 -15.033 -15.410 -15.306 -15.656 -15.559 -15.790 -15.927 -16.030 -16.063 -16.058 -15.861 -15.578
2.600 -9.925 -10.417 -11.754 -13.908 -14.684 -14.980 -15.370 -15.263 -15.626 -15.528 -15.767 -15.911 -16.023 -16.062 -16.068 -15.881 -15.605
2.700 -9.762 -10.236 -11.619 -13.818 -14.619 -14.926 -15.329 -15.220 -15.596 -15.498 -15.743 -15.895 -16.015 -16.060 -16.076 -15.900 -15.631
2.800 -9.604 -10.057 -11.487 -13.730 -14.557 -14.873 -15.290 -15.178 -15.567 -15.468 -15.720 -15.880 -16.009 -16.059 -16.085 -15.918 -15.655
2.900 -9.442 -9.873 -11.352 -13.637 -14.491 -14.818 -15.249 -15.135 -15.536 -15.437 -15.696 -15.864 -16.001 -16.056 -16.093 -15.935 -15.679
3.000 -9.275 -9.681 -11.210 -13.539 -14.420 -14.758 -15.203 -15.087 -15.502 -15.403 -15.669 -15.844 -15.990 -16.052 -16.098 -15.949 -15.700
3.100 -9.103 -9.482 -11.063 -13.435 -14.344 -14.694 -15.154 -15.036 -15.465 -15.366 -15.639 -15.822 -15.977 -16.045 -16.102 -15.962 -15.720
3.200 -8.931 -9.280 -10.914 -13.329 -14.267 -14.628 -15.103 -14.983 -15.426 -15.327 -15.608 -15.799 -15.964 -16.037 -16.105 -15.975 -15.738
3.300 -8.762 -9.079 -10.767 -13.223 -14.189 -14.562 -15.052 -14.929 -15.387 -15.289 -15.576 -15.776 -15.950 -16.029 -16.108 -15.986 -15.756
3.400 -8.591 -8.873 -10.617 -13.112 -14.108 -14.493 -14.998 -14.874 -15.346 -15.249 -15.544 -15.752 -15.936 -16.022 -16.110 -15.995 -15.769
3.500 -8.414 -8.658 -10.460 -12.995 -14.021 -14.419 -14.940 -14.814 -15.301 -15.205 -15.507 -15.725 -15.919 -16.011 -16.110 -16.003 -15.781
3.600 -8.233 -8.437 -10.299 -12.873 -13.930 -14.340 -14.878 -14.750 -15.252 -15.158 -15.467 -15.694 -15.898 -15.998 -16.108 -16.010 -15.792
3.700 -8.051 -8.211 -10.135 -12.747 -13.835 -14.259 -14.812 -14.683 -15.200 -15.108 -15.424 -15.660 -15.876 -15.982 -16.104 -16.015 -15.803
3.800 -7.869 -7.982 -9.969 -12.618 -13.738 -14.174 -14.744 -14.614 -15.146 -15.057 -15.379 -15.624 -15.851 -15.965 -16.099 -16.020 -15.813
3.900 -7.687 -7.751 -9.803 -12.488 -13.639 -14.088 -14.675 -14.543 -15.090 -15.003 -15.333 -15.587 -15.825 -15.947 -16.093 -16.023 -15.822
4.000 -7.504 -7.514 -9.633 -12.352 -13.537 -13.999 -14.602 -14.469 -15.031 -14.947 -15.283 -15.547 -15.797 -15.926 -16.085 -16.026 -15.831
4.100 -7.316 -7.269 -9.459 -12.211 -13.429 -13.904 -14.524 -14.390 -14.968 -14.888 -15.230 -15.504 -15.765 -15.902 -16.075 -16.026 -15.838
4.200 -7.126 -7.019 -9.281 -12.065 -13.317 -13.806 -14.443 -14.309 -14.902 -14.825 -15.174 -15.457 -15.731 -15.876 -16.062 -16.025 -15.844
4.300 -6.933 -6.761 -9.099 -11.914 -13.200 -13.704 -14.358 -14.223 -14.832 -14.760 -15.115 -15.408 -15.694 -15.847 -16.048 -16.022 -15.849
4.400 -6.739 -6.499 -8.915 -11.759 -13.081 -13.599 -14.271 -14.135 -14.760 -14.691 -15.053 -15.356 -15.654 -15.816 -16.032 -16.018 -15.852
4.500 -6.545 -6.234 -8.731 -11.602 -12.959 -13.491 -14.181 -14.045 -14.685 -14.622 -14.990 -15.302 -15.614 -15.784 -16.014 -16.013 -15.855
4.600 -6.351 -5.965 -8.544 -11.441 -12.834 -13.381 -14.089 -13.952 -14.609 -14.550 -14.924 -15.247 -15.571 -15.749 -15.995 -16.007 -15.857
4.700 -6.156 -5.690 -8.355 -11.276 -12.706 -13.268 -13.993 -13.857 -14.529 -14.476 -14.855 -15.188 -15.526 -15.713 -15.975 -15.999 -15.858
4.800 -5.957 -5.408 -8.162 -11.104 -12.573 -13.149 -13.893 -13.757 -14.445 -14.399 -14.784 -15.126 -15.477 -15.674 -15.952 -15.990 -15.857
4.900 -5.757 -5.119 -7.966 -10.929 -12.436 -13.028 -13.790 -13.654 -14.358 -14.318 -14.709 -15.062 -15.427 -15.633 -15.927 -15.979 -15.855
5.000 -5.554 -4.823 -7.767 -10.747 -12.294 -12.901 -13.683 -13.547 -14.268 -14.235 -14.631 -14.994 -15.373 -15.589 -15.900 -15.966 -15.852
5.100 -5.349 -4.521 -7.565 -10.561 -12.149 -12.772 -13.573 -13.438 -14.175 -14.149 -14.550 -14.924 -15.317 -15.543 -15.871 -15.952 -15.847
5.200 -5.144 -4.214 -7.361 -10.371 -12.000 -12.639 -13.459 -13.325 -14.079 -14.060 -14.467 -14.851 -15.259 -15.494 -15.840 -15.937 -15.842
5.300 -4.939 -3.903 -7.157 -10.178 -11.848 -12.504 -13.343 -13.211 -13.980 -13.970 -14.382 -14.776 -15.199 -15.444 -15.808 -15.920 -15.835
5.400 -4.733 -3.588 -6.951 -9.981 -11.694 -12.366 -13.225 -13.094 -13.880 -13.878 -14.295 -14.700 -15.137 -15.393 -15.775 -15.902 -15.828
5.500 -4.526 -3.268 -6.744 -9.781 -11.536 -12.224 -13.104 -12.974 -13.776 -13.784 -14.205 -14.620 -15.073 -15.339 -15.740 -15.883 -15.819
5.600 -4.316 -2.939 -6.532 -9.574 -11.373 -12.079 -12.978 -12.850 -13.669 -13.686 -14.112 -14.538 -15.006 -15.283 -15.703 -15.862 -15.809
5.700 -4.104 -2.604 -6.319 -9.361 -11.206 -11.929 -12.849 -12.722 -13.558 -13.585 -14.016 -14.452 -14.937 -15.224 -15.663 -15.839 -15.798
5.800 -3.891 -2.263 -6.103 -9.145 -11.036 -11.776 -12.716 -12.592 -13.445 -13.482 -13.917 -14.364 -14.865 -15.163 -15.622 -15.816 -15.785
5.900 -3.676 -1.914 -5.884 -8.923 -10.861 -11.618 -12.580 -12.458 -13.328 -13.377 -13.815 -14.273 -14.790 -15.100 -15.579 -15.790 -15.771
6.000 -3.459 -1.561 -5.664 -8.697 -10.682 -11.458 -12.441 -12.322 -13.208 -13.268 -13.711 -14.180 -14.713 -15.034 -15.534 -15.763 -15.756
6.100 -3.241 -1.203 -5.443 -8.466 -10.500 -11.294 -12.299 -12.182 -13.085 -13.158 -13.604 -14.084 -14.634 -14.967 -15.488 -15.735 -15.740
6.200 -3.023 -0.841 -5.220 -8.232 -10.316 -11.128 -12.154 -12.041 -12.960 -13.045 -13.496 -13.986 -14.553 -14.897 -15.440 -15.705 -15.723
6.300 -2.804 -0.475 -4.997 -7.996 -10.129 -10.959 -12.007 -11.897 -12.833 -12.931 -13.385 -13.885 -14.470 -14.826 -15.390 -15.675 -15.705
6.400 -2.583 -0.105 -4.773 -7.755 -9.939 -10.787 -11.857 -11.751 -12.703 -12.815 -13.272 -13.783 -14.384 -14.753 -15.339 -15.643 -15.686
6.500 -2.362 0.268 -4.548 -7.511 -9.745 -10.612 -11.704 -11.602 -12.571 -12.696 -13.156 -13.678 -14.297 -14.678 -15.287 -15.609 -15.666
6.600 -2.184 0.561 -4.367 -7.314 -9.587 -10.468 -11.576 -11.477 -12.459 -12.595 -13.057 -13.587 -14.219 -14.610 -15.235 -15.573 -15.640
6.700 -2.141 0.604 -4.324 -7.271 -9.545 -10.426 -11.534 -11.434 -12.416 -12.552 -13.015 -13.544 -14.176 -14.567 -15.192 -15.530 -15.597
6.800 -2.098 0.647 -4.281 -7.228 -9.502 -10.383 -11.491 -11.391 -12.373 -12.509 -12.972 -13.501 -14.134 -14.524 -15.149 -15.487 -15.554
6.900 -2.055 0.690 -4.238 -7.185 -9.459 -10.340 -11.447 -11.348 -12.330 -12.466 -12.928 -13.458 -14.090 -14.481 -15.106 -15.444 -15.511
7.000 -2.012 0.734 -4.194 -7.141 -9.415 -10.296 -11.404 -11.305 -12.286 -12.422 -12.885 -13.414 -14.047 -14.437 -15.062 -15.400 -15.467
7.100 -1.968 0.778 -4.150 -7.098 -9.371 -10.252 -11.360 -11.261 -12.243 -12.379 -12.841 -13.371 -14.003 -14.393 -15.019 -15.356 -15.423
7.200 -1.924 0.822 -4.106 -7.054 -9.327 -10.208 -11.316 -11.217 -12.199 -12.335 -12.797 -13.327 -13.959 -14.349 -14.975 -15.313 -15.380
7.300 -1.880 0.865 -4.063 -7.010 -9.284 -10.165 -11.273 -11.173 -12.155 -12.291 -12.754 -13.283 -13.915 -14.306 -14.931 -15.269 -15.336
