# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.760 -10.556 -9.698 -9.331 -9.152 -8.840 -8.965 -8.584 -8.769 -8.443 -8.161 -7.846 -7.603 -7.111 -6.476 -5.889
0.100 -15.239 -15.292 -15.250 -15.017 -14.825 -14.720 -14.529 -14.600 -14.356 -14.458 -14.257 -14.055 -13.816 -13.625 -13.229 -12.688 -12.171
0.200 -14.784 -15.014 -15.128 -15.329 -15.267 -15.214 -15.105 -15.143 -14.988 -15.041 -14.916 -14.763 -14.569 -14.407 -14.065 -13.575 -13.095
0.300 -14.186 -14.521 -14.765 -15.281 -15.331 -15.325 -15.287 -15.297 -15.220 -15.236 -15.174 -15.063 -14.910 -14.776 -14.481 -14.036 -13.590
0.400 -13.459 -13.877 -14.249 -15.041 -15.198 -15.237 -15.268 -15.254 -15.251 -15.236 -15.233 -15.165 -15.055 -14.949 -14.705 -14.307 -13.895
0.500 -12.520 -13.014 -13.540 -14.622 -14.897 -14.986 -15.092 -15.054 -15.131 -15.088 -15.144 -15.123 -15.061 -14.986 -14.800 -14.455 -14.081
0.600 -11.422 -11.963 -12.664 -14.045 -14.453 -14.599 -14.787 -14.726 -14.889 -14.823 -14.939 -14.969 -14.961 -14.924 -14.803 -14.519 -14.188
0.700 -10.278 -10.814 -11.666 -13.312 -13.866 -14.076 -14.355 -14.272 -14.529 -14.446 -14.623 -14.712 -14.767 -14.772 -14.728 -14.512 -14.227
0.800 -9.339 -9.840 -10.721 -12.491 -13.175 -13.447 -13.817 -13.717 -14.070 -13.980 -14.214 -14.364 -14.492 -14.545 -14.589 -14.448 -14.211
0.900 -8.704 -9.209 -10.017 -11.718 -12.460 -12.776 -13.217 -13.109 -13.541 -13.462 -13.739 -13.948 -14.151 -14.258 -14.397 -14.339 -14.156
1.000 -8.227 -8.763 -9.545 -11.138 -11.841 -12.162 -12.630 -12.525 -13.002 -12.944 -13.245 -13.502 -13.775 -13.934 -14.170 -14.199 -14.073
1.100 -7.778 -8.338 -9.163 -10.750 -11.383 -11.678 -12.127 -12.031 -12.509 -12.475 -12.778 -13.063 -13.391 -13.595 -13.923 -14.037 -13.969
1.200 -7.307 -7.878 -8.785 -10.453 -11.064 -11.338 -11.760 -11.670 -12.131 -12.111 -12.408 -12.702 -13.063 -13.297 -13.687 -13.858 -13.828
1.300 -6.804 -7.373 -8.380 -10.169 -10.801 -11.071 -11.478 -11.389 -11.833 -11.817 -12.107 -12.399 -12.775 -13.026 -13.463 -13.681 -13.683
1.400 -6.268 -6.820 -7.943 -9.867 -10.551 -10.834 -11.248 -11.155 -11.597 -11.576 -11.865 -12.152 -12.529 -12.789 -13.253 -13.506 -13.537
1.500 -5.701 -6.220 -7.472 -9.540 -10.302 -10.617 -11.068 -10.967 -11.438 -11.411 -11.713 -12.005 -12.378 -12.632 -13.084 -13.327 -13.352
1.600 -5.105 -5.571 -6.966 -9.177 -10.026 -10.375 -10.869 -10.761 -11.267 -11.237 -11.553 -11.855 -12.232 -12.484 -12.928 -13.164 -13.183
1.700 -4.487 -4.877 -6.431 -8.782 -9.723 -10.111 -10.651 -10.537 -11.082 -11.052 -11.385 -11.701 -12.087 -12.341 -12.782 -13.012 -13.028
1.800 -3.852 -4.138 -5.870 -8.355 -9.396 -9.824 -10.415 -10.297 -10.884 -10.857 -11.207 -11.541 -11.940 -12.199 -12.642 -12.870 -12.883
1.900 -3.206 -3.356 -5.286 -7.898 -9.047 -9.519 -10.164 -10.042 -10.673 -10.654 -11.021 -11.375 -11.792 -12.059 -12.509 -12.736 -12.748
2.000 -2.561 -2.540 -4.692 -7.418 -8.682 -9.201 -9.902 -9.777 -10.455 -10.446 -10.829 -11.204 -11.642 -11.919 -12.380 -12.611 -12.622
