# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.076 -7.927 -7.755 -7.047 -6.723 -6.563 -6.282 -6.392 -6.046 -6.209 -5.915 -5.654 -5.357 -5.127 -4.656 -4.041 -3.468
0.100 -13.755 -13.862 -13.863 -13.766 -13.622 -13.539 -13.386 -13.442 -13.244 -13.323 -13.162 -12.992 -12.785 -12.617 -12.264 -11.763 -11.275
0.200 -13.945 -14.169 -14.277 -14.463 -14.402 -14.352 -14.249 -14.285 -14.140 -14.191 -14.076 -13.935 -13.758 -13.610 -13.295 -12.834 -12.377
0.300 -13.633 -13.958 -14.181 -14.639 -14.666 -14.650 -14.601 -14.616 -14.528 -14.551 -14.482 -14.371 -14.224 -14.096 -13.818 -13.394 -12.963
0.400 -12.985 -13.405 -13.767 -14.518 -14.647 -14.674 -14.687 -14.679 -14.658 -14.652 -14.635 -14.560 -14.448 -14.343 -14.108 -13.724 -13.323
0.500 -12.035 -12.541 -13.076 -14.152 -14.406 -14.484 -14.573 -14.540 -14.599 -14.562 -14.605 -14.575 -14.507 -14.432 -14.250 -13.915 -13.549
0.600 -10.883 -11.442 -12.179 -13.589 -13.988 -14.127 -14.303 -14.245 -14.394 -14.331 -14.438 -14.461 -14.447 -14.408 -14.291 -14.014 -13.689
0.700 -9.676 -10.236 -11.161 -12.868 -13.423 -13.629 -13.900 -13.818 -14.066 -13.983 -14.155 -14.237 -14.288 -14.292 -14.252 -14.045 -13.767
0.800 -8.659 -9.191 -10.207 -12.082 -12.771 -13.041 -13.403 -13.303 -13.647 -13.558 -13.787 -13.931 -14.054 -14.108 -14.157 -14.028 -13.803
0.900 -7.919 -8.451 -9.473 -11.372 -12.132 -12.445 -12.876 -12.768 -13.189 -13.108 -13.378 -13.580 -13.777 -13.882 -14.027 -13.983 -13.814
1.000 -7.325 -7.869 -8.923 -10.827 -11.598 -11.927 -12.393 -12.285 -12.751 -12.688 -12.983 -13.229 -13.492 -13.647 -13.885 -13.926 -13.813
1.100 -6.756 -7.296 -8.435 -10.405 -11.180 -11.513 -11.992 -11.886 -12.376 -12.330 -12.638 -12.915 -13.231 -13.428 -13.749 -13.864 -13.801
1.200 -6.167 -6.679 -7.940 -10.025 -10.836 -11.180 -11.676 -11.569 -12.079 -12.046 -12.364 -12.664 -13.021 -13.250 -13.635 -13.806 -13.779
1.300 -5.547 -6.007 -7.414 -9.636 -10.512 -10.879 -11.402 -11.293 -11.829 -11.805 -12.135 -12.454 -12.843 -13.098 -13.535 -13.753 -13.756
1.400 -4.899 -5.276 -6.853 -9.221 -10.188 -10.592 -11.159 -11.046 -11.621 -11.605 -11.951 -12.291 -12.708 -12.981 -13.453 -13.702 -13.727
1.500 -4.230 -4.485 -6.262 -8.776 -9.862 -10.316 -10.948 -10.831 -11.461 -11.454 -11.821 -12.186 -12.627 -12.913 -13.397 -13.650 -13.677
1.600 -3.543 -3.633 -5.641 -8.292 -9.512 -10.023 -10.725 -10.604 -11.293 -11.300 -11.687 -12.079 -12.548 -12.847 -13.347 -13.608 -13.636
1.700 -2.859 -2.727 -5.007 -7.781 -9.149 -9.721 -10.496 -10.375 -11.122 -11.147 -11.553 -11.972 -12.469 -12.783 -13.301 -13.571 -13.603
1.800 -2.193 -1.769 -4.376 -7.251 -8.784 -9.421 -10.270 -10.150 -10.953 -10.998 -11.420 -11.864 -12.390 -12.719 -13.256 -13.536 -13.572
1.900 -1.575 -0.770 -3.776 -6.724 -8.433 -9.135 -10.055 -9.938 -10.792 -10.858 -11.293 -11.761 -12.313 -12.657 -13.213 -13.503 -13.544
2.000 -1.041 0.235 -3.246 -6.232 -8.118 -8.878 -9.861 -9.748 -10.646 -10.732 -11.177 -11.665 -12.241 -12.597 -13.171 -13.472 -13.518
2.100 -0.616 1.185 -2.816 -5.808 -7.851 -8.661 -9.694 -9.585 -10.517 -10.620 -11.073 -11.577 -12.172 -12.540 -13.129 -13.440 -13.492
2.200 -0.310 1.970 -2.501 -5.480 -7.640 -8.486 -9.556 -9.451 -10.407 -10.524 -10.982 -11.497 -12.108 -12.485 -13.088 -13.409 -13.465
2.300 -0.106 2.486 -2.292 -5.254 -7.487 -8.354 -9.447 -9.345 -10.317 -10.445 -10.905 -11.428 -12.051 -12.435 -13.050 -13.378 -13.440
2.400 0.023 2.751 -2.160 -5.110 -7.378 -8.257 -9.362 -9.263 -10.243 -10.377 -10.839 -11.368 -11.999 -12.388 -13.011 -13.347 -13.412
2.500 0.075 2.820 -2.108 -5.055 -7.329 -8.210 -9.317 -9.218 -10.200 -10.336 -10.798 -11.328 -11.960 -12.351 -12.976 -13.314 -13.381
2.600 0.108 2.853 -2.075 -5.022 -7.296 -8.177 -9.284 -9.185 -10.167 -10.303 -10.765 -11.295 -11.927 -12.318 -12.943 -13.281 -13.348
2.700 0.140 2.885 -2.043 -4.990 -7.264 -8.145 -9.253 -9.153 -10.135 -10.271 -10.734 -11.263 -11.896 -12.286 -12.911 -13.249 -13.316
2.800 0.172 2.917 -2.011 -4.958 -7.232 -8.113 -9.221 -9.121 -10.103 -10.239 -10.702 -11.231 -11.863 -12.254 -12.879 -13.217 -13.284
2.900 0.204 2.949 -1.979 -4.926 -7.200 -8.081 -9.188 -9.089 -10.071 -10.207 -10.669 -11.199 -11.831 -12.222 -12.847 -13.185 -13.252
3.000 0.237 2.983 -1.945 -4.892 -7.166 -8.047 -9.155 -9.056 -10.037 -10.173 -10.636 -11.165 -11.798 -12.188 -12.814 -13.151 -13.218
3.100 0.271 3.017 -1.911 -4.858 -7.132 -8.013 -9.121 -9.022 -10.003 -10.139 -10.602 -11.131 -11.764 -12.154 -12.780 -13.117 -13.184
3.200 0.306 3.051 -1.877 -4.824 -7.098 -7.979 -9.087 -8.987 -9.969 -10.105 -10.568 -11.097 -11.729 -12.120 -12.745 -13.083 -13.150
3.300 0.341 3.086 -1.842 -4.789 -7.062 -7.943 -9.051 -8.952 -9.934 -10.070 -10.532 -11.062 -11.694 -12.084 -12.710 -13.048 -13.115
3.400 0.378 3.124 -1.804 -4.752 -7.025 -7.906 -9.014 -8.915 -9.897 -10.033 -10.495 -11.025 -11.657 -12.047 -12.673 -13.011 -13.078
3.500 0.416 3.162 -1.766 -4.714 -6.987 -7.868 -8.976 -8.877 -9.859 -9.995 -10.457 -10.987 -11.619 -12.009 -12.635 -12.972 -13.039
3.600 0.456 3.202 -1.726 -4.674 -6.947 -7.828 -8.936 -8.837 -9.819 -9.955 -10.417 -10.947 -11.579 -11.969 -12.595 -12.932 -12.999
3.700 0.497 3.243 -1.685 -4.633 -6.906 -7.787 -8.895 -8.796 -9.778 -9.914 -10.376 -10.906 -11.538 -11.928 -12.554 -12.892 -12.959
3.800 0.539 3.285 -1.643 -4.591 -6.864 -7.745 -8.853 -8.754 -9.736 -9.872 -10.334 -10.864 -11.496 -11.886 -12.512 -12.849 -12.916
3.900 0.582 3.328 -1.600 -4.548 -6.821 -7.702 -8.810 -8.711 -9.693 -9.829 -10.291 -10.821 -11.453 -11.843 -12.469 -12.806 -12.874
4.000 0.627 3.373 -1.555 -4.503 -6.776 -7.657 -8.765 -8.666 -9.648 -9.784 -10.246 -10.776 -11.408 -11.798 -12.424 -12.761 -12.828
4.100 0.673 3.419 -1.509 -4.457 -6.730 -7.611 -8.719 -8.620 -9.602 -9.738 -10.200 -10.730 -11.362 -11.752 -12.378 -12.715 -12.782
4.200 0.721 3.466 -1.462 -4.409 -6.683 -7.564 -8.671 -8.572 -9.554 -9.690 -10.152 -10.682 -11.314 -11.705 -12.330 -12.668 -12.735
4.300 0.770 3.515 -1.413 -4.360 -6.634 -7.515 -8.623 -8.523 -9.505 -9.641 -10.104 -10.633 -11.265 -11.656 -12.281 -12.619 -12.686
4.400 0.820 3.565 -1.363 -4.310 -6.584 -7.465 -8.573 -8.473 -9.455 -9.591 -10.054 -10.583 -11.216 -11.606 -12.231 -12.569 -12.636
4.500 0.870 3.616 -1.312 -4.259 -6.533 -7.414 -8.522 -8.423 -9.404 -9.540 -10.003 -10.532 -11.165 -11.555 -12.181 -12.518 -12.585
4.600 0.922 3.667 -1.261 -4.208 -6.482 -7.363 -8.470 -8.371 -9.353 -9.489 -9.951 -10.481 -11.113 -11.504 -12.129 -12.467 -12.534
4.700 0.975 3.720 -1.208 -4.155 -6.429 -7.310 -8.417 -8.318 -9.300 -9.436 -9.898 -10.428 -11.060 -11.451 -12.076 -12.414 -12.481
4.800 1.029 3.774 -1.154 -4.101 -6.375 -7.256 -8.364 -8.264 -9.246 -9.382 -9.845 -10.374 -11.007 -11.397 -12.022 -12.360 -12.427
4.900 1.083 3.828 -1.100 -4.047 -6.320 -7.201 -8.309 -8.210 -9.192 -9.328 -9.790 -10.320 -10.952 -11.342 -11.968 -12.306 -12.373
5.000 1.138 3.884 -1.044 -3.991 -6.265 -7.146 -8.254 -8.155 -9.136 -9.272 -9.735 -10.264 -10.897 -11.287 -11.913 -12.250 -12.317
5.100 1.194 3.940 -0.988 -3.936 -6.209 -7.090 -8.198 -8.099 -9.080 -9.217 -9.679 -10.209 -10.841 -11.231 -11.857 -12.194 -12.261
5.200 1.250 3.996 -0.932 -3.879 -6.153 -7.034 -8.142 -8.043 -9.024 -9.160 -9.623 -10.152 -10.785 -11.175 -11.800 -12.138 -12.205
5.300 1.307 4.052 -0.876 -3.823 -6.097 -6.978 -8.085 -7.986 -8.968 -9.104 -9.566 -10.096 -10.728 -11.119 -11.744 -12.082 -12.149
5.400 1.364 4.109 -0.819 -3.766 -6.040 -6.921 -8.029 -7.929 -8.911 -9.047 -9.510 -10.039 -10.671 -11.062 -11.687 -12.025 -12.092
5.500 1.421 4.166 -0.762 -3.709 -5.983 -6.864 -7.972 -7.872 -8.854 -8.990 -9.453 -9.982 -10.615 -11.005 -11.630 -11.968 -12.035
5.600 1.478 4.223 -0.705 -3.652 -5.925 -6.806 -7.914 -7.815 -8.797 -8.933 -9.395 -9.925 -10.557 -10.947 -11.573 -11.911 -11.978
5.700 1.535 4.281 -0.647 -3.595 -5.868 -6.749 -7.857 -7.758 -8.740 -8.876 -9.338 -9.868 -10.500 -10.890 -11.516 -11.853 -11.921
5.800 1.592 4.337 -0.591 -3.538 -5.812 -6.693 -7.800 -7.701 -8.683 -8.819 -9.281 -9.811 -10.443 -10.834 -11.459 -11.797 -11.864
5.900 1.649 4.394 -0.534 -3.481 -5.755 -6.636 -7.744 -7.644 -8.626 -8.762 -9.225 -9.754 -10.386 -10.777 -11.402 -11.740 -11.807
6.000 1.705 4.451 -0.477 -3.425 -5.698 -6.579 -7.687 -7.588 -8.569 -8.706 -9.168 -9.697 -10.330 -10.720 -11.346 -11.683 -11.750
6.100 1.761 4.507 -0.421 -3.368 -5.642 -6.523 -7.631 -7.532 -8.513 -8.650 -9.112 -9.641 -10.274 -10.664 -11.290 -11.627 -11.694
6.200 1.817 4.562 -0.366 -3.313 -5.587 -6.468 -7.575 -7.476 -8.458 -8.594 -9.056 -9.586 -10.218 -10.609 -11.234 -11.572 -11.639
6.300 1.872 4.617 -0.311 -3.258 -5.532 -6.413 -7.521 -7.421 -8.403 -8.539 -9.002 -9.531 -10.163 -10.554 -11.179 -11.517 -11.584
6.400 1.926 4.671 -0.257 -3.204 -5.478 -6.359 -7.466 -7.367 -8.349 -8.485 -8.947 -9.477 -10.109 -10.500 -11.125 -11.463 -11.530
6.500 1.979 4.725 -0.203 -3.151 -5.424 -6.305 -7.413 -7.314 -8.295 -8.432 -8.894 -9.424 -10.056 -10.446 -11.072 -11.409 -11.476
6.600 2.032 4.777 -0.151 -3.098 -5.372 -6.253 -7.360 -7.261 -8.243 -8.379 -8.841 -9.371 -10.003 -10.394 -11.019 -11.357 -11.424
6.700 2.084 4.829 -0.099 -3.046 -5.320 -6.201 -7.309 -7.209 -8.191 -8.327 -8.790 -9.319 -9.951 -10.342 -10.967 -11.305 -11.372
6.800 2.134 4.880 -0.048 -2.995 -5.269 -6.150 -7.258 -7.159 -8.140 -8.276 -8.739 -9.268 -9.901 -10.291 -10.916 -11.254 -11.321
6.900 2.184 4.930 0.002 -2.945 -5.219 -6.100 -7.208 -7.109 -8.090 -8.227 -8.689 -9.218 -9.851 -10.241 -10.867 -11.204 -11.271
7.000 2.233 4.979 0.051 -2.897 -5.170 -6.051 -7.159 -7.060 -8.041 -8.178 -8.640 -9.169 -9.802 -10.192 -10.818 -11.155 -11.222
7.100 2.281 5.027 0.099 -2.849 -5.122 -6.003 -7.111 -7.012 -7.994 -8.130 -8.592 -9.122 -9.754 -10.144 -10.770 -11.107 -11.174
7.200 2.328 5.073 0.145 -2.802 -5.076 -5.957 -7.064 -6.965 -7.947 -8.083 -8.545 -9.075 -9.707 -10.098 -10.723 -11.061 -11.128
7.300 2.374 5.119 0.191 -2.756 -5.030 -5.911 -7.019 -6.919 -7.901 -8.037 -8.500 -9.029 -9.662 -10.052 -10.677 -11.015 -11.082
7.400 2.418 5.164 0.236 -2.712 -4.985 -5.866 -6.974 -6.875 -7.856 -7.993 -8.455 -8.984 -9.617 -10.007 -10.633 -10.970 -11.037
7.500 2.462 5.207 0.279 -2.668 -4.942 -5.823 -6.930 -6.831 -7.813 -7.949 -8.411 -8.941 -9.573 -9.964 -10.589 -10.927 -10.994
7.600 2.504 5.250 0.322 -2.625 -4.899 -5.780 -6.888 -6.789 -7.770 -7.907 -8.369 -8.898 -9.531 -9.921 -10.547 -10.884 -10.951
7.700 2.546 5.291 0.363 -2.584 -4.858 -5.739 -6.847 -6.747 -7.729 -7.865 -8.328 -8.857 -9.489 -9.880 -10.505 -10.843 -10.910
7.800 2.586 5.332 0.404 -2.544 -4.817 -5.698 -6.806 -6.707 -7.689 -7.825 -8.287 -8.817 -9.449 -9.839 -10.465 -10.802 -10.869
7.900 2.626 5.371 0.443 -2.504 -4.778 -5.659 -6.767 -6.667 -7.649 -7.785 -8.248 -8.777 -9.410 -9.800 -10.425 -10.763 -10.830
8.000 2.664 5.410 0.482 -2.466 -4.739 -5.620 -6.728 -6.629 -7.611 -7.747 -8.209 -8.739 -9.371 -9.761 -10.387 -10.724 -10.792
8.100 2.701 5.447 0.519 -2.428 -4.702 -5.583 -6.691 -6.592 -7.573 -7.709 -8.172 -8.701 -9.334 -9.724 -10.349 -10.687 -10.754
8.200 2.738 5.484 0.556 -2.392 -4.665 -5.546 -6.654 -6.555 -7.537 -7.673 -8.135 -8.665 -9.297 -9.687 -10.313 -10.650 -10.718
8.300 2.774 5.519 0.591 -2.356 -4.630 -5.511 -6.619 -6.519 -7.501 -7.637 -8.100 -8.629 -9.261 -9.652 -10.277 -10.615 -10.682
8.400 2.809 5.554 0.626 -2.321 -4.595 -5.476 -6.584 -6.484 -7.466 -7.602 -8.065 -8.594 -9.227 -9.617 -10.242 -10.580 -10.647
8.500 2.843 5.588 0.660 -2.287 -4.561 -5.442 -6.550 -6.450 -7.432 -7.568 -8.031 -8.560 -9.193 -9.583 -10.208 -10.546 -10.613
8.600 2.876 5.621 0.693 -2.254 -4.528 -5.409 -6.516 -6.417 -7.399 -7.535 -7.997 -8.527 -9.159 -9.550 -10.175 -10.513 -10.580
8.700 2.908 5.654 0.726 -2.221 -4.495 -5.376 -6.484 -6.385 -7.366 -7.503 -7.965 -8.494 -9.127 -9.517 -10.143 -10.480 -10.547
8.800 2.940 5.686 0.758 -2.190 -4.463 -5.344 -6.452 -6.353 -7.335 -7.471 -7.933 -8.463 -9.095 -9.485 -10.111 -10.448 -10.515
8.900 2.971 5.717 0.789 -2.159 -4.432 -5.313 -6.421 -6.322 -7.303 -7.440 -7.902 -8.432 -9.064 -9.454 -10.080 -10.417 -10.484
9.000 3.002 5.747 0.819 -2.128 -4.402 -5.283 -6.391 -6.291 -7.273 -7.409 -7.872 -8.401 -9.033 -9.424 -10.049 -10.387 -10.454
9.100 3.032 5.777 0.849 -2.098 -4.372 -5.253 -6.361 -6.261 -7.243 -7.379 -7.842 -8.371 -9.004 -9.394 -10.019 -10.357 -10.424
9.200 3.061 5.806 0.878 -2.069 -4.343 -5.224 -6.331 -6.232 -7.214 -7.350 -7.812 -8.342 -8.974 -9.365 -9.990 -10.328 -10.395
9.300 3.090 5.835 0.907 -2.040 -4.314 -5.195 -6.303 -6.203 -7.185 -7.321 -7.784 -8.313 -8.946 -9.336 -9.961 -10.299 -10.366
9.400 3.118 5.863 0.935 -2.012 -4.286 -5.167 -6.274 -6.175 -7.157 -7.293 -7.755 -8.285 -8.917 -9.308 -9.933 -10.271 -10.338
9.500 3.146 5.891 0.963 -1.984 -4.258 -5.139 -6.247 -6.147 -7.129 -7.265 -7.728 -8.257 -8.890 -9.280 -9.905 -10.243 -10.310
9.600 3.173 5.918 0.990 -1.957 -4.231 -5.112 -6.219 -6.120 -7.102 -7.238 -7.700 -8.230 -8.862 -9.253 -9.878 -10.216 -10.283
9.700 3.200 5.945 1.017 -1.930 -4.204 -5.085 -6.193 -6.093 -7.075 -7.211 -7.674 -8.203 -8.835 -9.226 -9.851 -10.189 -10.256
