# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.793 -10.589 -10.385 -9.529 -9.162 -8.983 -8.672 -8.796 -8.415 -8.600 -8.274 -7.993 -7.678 -7.435 -6.942 -6.307 -5.720
0.100 -14.847 -14.886 -14.843 -14.628 -14.461 -14.369 -14.202 -14.263 -14.048 -14.135 -13.960 -13.777 -13.556 -13.376 -12.999 -12.473 -11.963
0.200 -14.017 -14.276 -14.431 -14.756 -14.753 -14.728 -14.666 -14.686 -14.585 -14.614 -14.535 -14.416 -14.256 -14.117 -13.812 -13.351 -12.887
0.300 -12.943 -13.369 -13.747 -14.541 -14.698 -14.737 -14.772 -14.757 -14.759 -14.744 -14.744 -14.682 -14.578 -14.475 -14.232 -13.827 -13.402
0.400 -11.912 -12.435 -13.021 -14.192 -14.496 -14.597 -14.720 -14.677 -14.772 -14.723 -14.792 -14.782 -14.731 -14.662 -14.480 -14.128 -13.739
0.500 -10.953 -11.516 -12.289 -13.762 -14.202 -14.361 -14.566 -14.500 -14.681 -14.610 -14.738 -14.778 -14.779 -14.745 -14.624 -14.326 -13.973
0.600 -10.001 -10.569 -11.525 -13.261 -13.832 -14.048 -14.333 -14.248 -14.511 -14.425 -14.605 -14.696 -14.750 -14.752 -14.694 -14.452 -14.136
0.700 -8.969 -9.506 -10.672 -12.664 -13.375 -13.650 -14.018 -13.916 -14.262 -14.170 -14.399 -14.540 -14.652 -14.693 -14.704 -14.521 -14.245
0.800 -7.862 -8.315 -9.727 -11.969 -12.832 -13.172 -13.626 -13.511 -13.943 -13.851 -14.127 -14.321 -14.495 -14.578 -14.663 -14.544 -14.311
0.900 -6.757 -7.076 -8.739 -11.194 -12.216 -12.625 -13.169 -13.044 -13.562 -13.481 -13.798 -14.046 -14.287 -14.415 -14.580 -14.531 -14.344
1.000 -5.798 -5.999 -7.829 -10.411 -11.577 -12.049 -12.677 -12.548 -13.146 -13.084 -13.436 -13.737 -14.045 -14.219 -14.467 -14.490 -14.352
1.100 -5.074 -5.242 -7.105 -9.713 -10.972 -11.493 -12.190 -12.061 -12.725 -12.689 -13.066 -13.413 -13.786 -14.005 -14.335 -14.430 -14.341
1.200 -4.551 -4.725 -6.583 -9.173 -10.465 -11.013 -11.754 -11.629 -12.339 -12.331 -12.724 -13.107 -13.535 -13.793 -14.197 -14.358 -14.313
1.300 -4.137 -4.298 -6.187 -8.777 -10.072 -10.631 -11.397 -11.276 -12.015 -12.031 -12.434 -12.843 -13.316 -13.606 -14.069 -14.280 -14.268
1.400 -3.767 -3.884 -5.842 -8.462 -9.754 -10.315 -11.090 -10.973 -11.728 -11.762 -12.171 -12.599 -13.107 -13.425 -13.943 -14.205 -14.228
1.500 -3.418 -3.456 -5.523 -8.197 -9.514 -10.082 -10.868 -10.752 -11.518 -11.563 -11.975 -12.414 -12.943 -13.278 -13.831 -14.125 -14.171
1.600 -3.097 -3.014 -5.231 -7.972 -9.359 -9.951 -10.760 -10.643 -11.424 -11.471 -11.887 -12.330 -12.861 -13.197 -13.748 -14.040 -14.085
1.700 -2.770 -2.545 -4.928 -7.730 -9.192 -9.810 -10.646 -10.528 -11.327 -11.377 -11.798 -12.246 -12.781 -13.118 -13.668 -13.960 -14.003
1.800 -2.440 -2.051 -4.617 -7.475 -9.016 -9.662 -10.525 -10.408 -11.225 -11.280 -11.706 -12.161 -12.701 -13.040 -13.592 -13.883 -13.926
1.900 -2.111 -1.533 -4.302 -7.207 -8.832 -9.506 -10.399 -10.282 -11.119 -11.180 -11.611 -12.073 -12.621 -12.962 -13.517 -13.809 -13.851
2.000 -1.786 -0.993 -3.986 -6.930 -8.641 -9.344 -10.267 -10.151 -11.008 -11.076 -11.512 -11.982 -12.537 -12.882 -13.442 -13.735 -13.777
2.100 -1.466 -0.428 -3.670 -6.643 -8.443 -9.176 -10.129 -10.014 -10.891 -10.967 -11.407 -11.886 -12.450 -12.800 -13.364 -13.660 -13.703
2.200 -1.159 0.149 -3.364 -6.355 -8.244 -9.005 -9.987 -9.874 -10.770 -10.855 -11.300 -11.787 -12.361 -12.715 -13.286 -13.585 -13.630
2.300 -0.868 0.730 -3.071 -6.069 -8.045 -8.833 -9.843 -9.732 -10.646 -10.740 -11.189 -11.684 -12.267 -12.628 -13.206 -13.509 -13.555
2.400 -0.598 1.296 -2.797 -5.793 -7.849 -8.662 -9.697 -9.588 -10.519 -10.621 -11.074 -11.577 -12.171 -12.536 -13.122 -13.430 -13.479
2.500 -0.349 1.827 -2.544 -5.531 -7.659 -8.493 -9.550 -9.444 -10.390 -10.501 -10.957 -11.467 -12.071 -12.442 -13.037 -13.350 -13.402
2.600 -0.125 2.294 -2.315 -5.290 -7.477 -8.329 -9.406 -9.301 -10.261 -10.380 -10.838 -11.355 -11.968 -12.345 -12.949 -13.269 -13.324
2.700 0.075 2.674 -2.111 -5.073 -7.305 -8.172 -9.264 -9.162 -10.132 -10.259 -10.719 -11.242 -11.863 -12.246 -12.858 -13.185 -13.245
2.800 0.253 2.966 -1.930 -4.881 -7.145 -8.022 -9.126 -9.026 -10.004 -10.138 -10.599 -11.127 -11.756 -12.144 -12.766 -13.100 -13.164
2.900 0.378 3.124 -1.804 -4.752 -7.025 -7.906 -9.014 -8.915 -9.897 -10.033 -10.495 -11.025 -11.657 -12.047 -12.673 -13.010 -13.077
3.000 0.469 3.215 -1.713 -4.661 -6.934 -7.815 -8.923 -8.824 -9.806 -9.942 -10.404 -10.934 -11.566 -11.956 -12.582 -12.919 -12.986
3.100 0.561 3.306 -1.622 -4.569 -6.843 -7.724 -8.832 -8.732 -9.714 -9.850 -10.313 -10.842 -11.475 -11.865 -12.490 -12.828 -12.895
3.200 0.652 3.398 -1.530 -4.478 -6.751 -7.632 -8.740 -8.641 -9.622 -9.759 -10.221 -10.750 -11.383 -11.773 -12.399 -12.736 -12.803
3.300 0.744 3.490 -1.438 -4.386 -6.659 -7.540 -8.648 -8.549 -9.531 -9.667 -10.129 -10.659 -11.291 -11.681 -12.307 -12.644 -12.711
