# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.279 -8.131 -7.960 -7.257 -6.934 -6.774 -6.494 -6.604 -6.259 -6.421 -6.129 -5.868 -5.572 -5.341 -4.872 -4.257 -3.685
0.100 -13.871 -13.990 -14.001 -13.931 -13.794 -13.713 -13.564 -13.618 -13.425 -13.501 -13.344 -13.176 -12.972 -12.806 -12.456 -11.960 -11.475
0.200 -13.983 -14.226 -14.353 -14.586 -14.538 -14.492 -14.396 -14.429 -14.291 -14.338 -14.229 -14.090 -13.916 -13.770 -13.460 -13.005 -12.552
0.300 -13.563 -13.913 -14.169 -14.698 -14.748 -14.741 -14.704 -14.714 -14.639 -14.656 -14.597 -14.492 -14.349 -14.224 -13.953 -13.536 -13.113
0.400 -12.780 -13.228 -13.640 -14.490 -14.656 -14.697 -14.731 -14.716 -14.716 -14.701 -14.700 -14.635 -14.532 -14.433 -14.209 -13.837 -13.447
0.500 -11.693 -12.216 -12.815 -14.010 -14.317 -14.417 -14.537 -14.495 -14.585 -14.537 -14.603 -14.589 -14.537 -14.471 -14.308 -13.992 -13.642
0.600 -10.504 -11.037 -11.805 -13.310 -13.775 -13.943 -14.161 -14.091 -14.284 -14.210 -14.345 -14.392 -14.403 -14.380 -14.291 -14.044 -13.743
0.700 -9.593 -10.084 -10.864 -12.495 -13.096 -13.331 -13.646 -13.555 -13.850 -13.763 -13.963 -14.075 -14.160 -14.187 -14.189 -14.024 -13.779
0.800 -9.113 -9.602 -10.272 -11.768 -12.407 -12.679 -13.062 -12.962 -13.338 -13.256 -13.503 -13.678 -13.841 -13.922 -14.025 -13.948 -13.762
0.900 -8.828 -9.345 -9.979 -11.323 -11.880 -12.139 -12.527 -12.434 -12.839 -12.780 -13.045 -13.265 -13.499 -13.633 -13.832 -13.837 -13.701
1.000 -8.579 -9.120 -9.785 -11.112 -11.582 -11.800 -12.142 -12.063 -12.441 -12.406 -12.661 -12.898 -13.177 -13.352 -13.635 -13.716 -13.628
1.100 -8.322 -8.879 -9.599 -10.988 -11.429 -11.617 -11.910 -11.840 -12.172 -12.148 -12.380 -12.607 -12.903 -13.102 -13.448 -13.592 -13.548
1.200 -8.044 -8.613 -9.397 -10.875 -11.328 -11.509 -11.777 -11.710 -12.005 -11.980 -12.193 -12.399 -12.687 -12.894 -13.277 -13.471 -13.466
1.300 -7.748 -8.323 -9.176 -10.753 -11.241 -11.430 -11.701 -11.629 -11.917 -11.883 -12.089 -12.278 -12.546 -12.745 -13.131 -13.345 -13.358
1.400 -7.432 -8.008 -8.935 -10.612 -11.147 -11.354 -11.645 -11.568 -11.869 -11.826 -12.039 -12.224 -12.478 -12.663 -13.023 -13.218 -13.222
1.500 -7.094 -7.666 -8.671 -10.450 -11.034 -11.260 -11.575 -11.491 -11.811 -11.760 -11.982 -12.168 -12.412 -12.586 -12.925 -13.102 -13.096
1.600 -6.740 -7.300 -8.388 -10.269 -10.904 -11.150 -11.491 -11.401 -11.742 -11.685 -11.918 -12.107 -12.346 -12.513 -12.833 -12.994 -12.979
1.700 -6.365 -6.907 -8.083 -10.067 -10.756 -11.024 -11.392 -11.296 -11.662 -11.599 -11.844 -12.040 -12.278 -12.440 -12.746 -12.892 -12.868
1.800 -5.973 -6.488 -7.759 -9.844 -10.590 -10.882 -11.279 -11.177 -11.569 -11.501 -11.760 -11.965 -12.206 -12.366 -12.662 -12.795 -12.763
1.900 -5.566 -6.044 -7.415 -9.602 -10.408 -10.724 -11.152 -11.045 -11.464 -11.394 -11.666 -11.883 -12.131 -12.291 -12.580 -12.703 -12.663
