# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.854 -6.727 -6.565 -5.899 -5.584 -5.427 -5.151 -5.259 -4.919 -5.077 -4.789 -4.531 -4.237 -4.007 -3.539 -2.926 -2.355
0.100 -10.444 -10.820 -11.120 -11.754 -11.845 -11.855 -11.841 -11.843 -11.789 -11.794 -11.751 -11.650 -11.504 -11.370 -11.070 -10.608 -10.140
0.200 -10.207 -10.692 -11.187 -12.205 -12.443 -12.515 -12.592 -12.562 -12.606 -12.572 -12.603 -12.557 -12.464 -12.365 -12.125 -11.716 -11.284
0.300 -9.900 -10.437 -11.081 -12.354 -12.699 -12.815 -12.958 -12.908 -13.020 -12.963 -13.043 -13.037 -12.983 -12.910 -12.715 -12.345 -11.939
0.400 -9.590 -10.152 -10.923 -12.393 -12.826 -12.979 -13.174 -13.110 -13.276 -13.205 -13.322 -13.347 -13.326 -13.275 -13.117 -12.779 -12.395
0.500 -9.295 -9.866 -10.749 -12.380 -12.888 -13.073 -13.313 -13.237 -13.449 -13.368 -13.515 -13.567 -13.575 -13.542 -13.417 -13.107 -12.742
0.600 -9.011 -9.580 -10.566 -12.335 -12.911 -13.124 -13.403 -13.318 -13.570 -13.482 -13.655 -13.731 -13.764 -13.748 -13.652 -13.369 -13.021
0.700 -8.739 -9.296 -10.380 -12.269 -12.907 -13.147 -13.461 -13.368 -13.656 -13.563 -13.758 -13.856 -13.912 -13.912 -13.844 -13.584 -13.252
0.800 -8.476 -9.013 -10.191 -12.188 -12.884 -13.148 -13.496 -13.396 -13.717 -13.621 -13.835 -13.953 -14.031 -14.046 -14.003 -13.765 -13.449
0.900 -8.228 -8.740 -10.007 -12.100 -12.850 -13.137 -13.515 -13.410 -13.761 -13.662 -13.894 -14.030 -14.129 -14.157 -14.138 -13.922 -13.620
1.000 -7.982 -8.463 -9.819 -11.999 -12.802 -13.110 -13.517 -13.407 -13.787 -13.688 -13.935 -14.088 -14.207 -14.249 -14.253 -14.057 -13.768
1.100 -7.744 -8.188 -9.631 -11.893 -12.745 -13.074 -13.509 -13.395 -13.801 -13.702 -13.963 -14.133 -14.271 -14.325 -14.353 -14.176 -13.901
1.200 -7.511 -7.914 -9.443 -11.780 -12.681 -13.030 -13.491 -13.373 -13.805 -13.707 -13.981 -14.167 -14.323 -14.390 -14.439 -14.282 -14.019
1.300 -7.282 -7.638 -9.253 -11.660 -12.608 -12.977 -13.464 -13.342 -13.799 -13.702 -13.989 -14.190 -14.364 -14.443 -14.513 -14.375 -14.125
1.400 -7.055 -7.359 -9.062 -11.534 -12.529 -12.917 -13.429 -13.305 -13.785 -13.690 -13.989 -14.204 -14.396 -14.487 -14.578 -14.458 -14.220
1.500 -6.831 -7.079 -8.870 -11.403 -12.444 -12.851 -13.387 -13.260 -13.763 -13.672 -13.981 -14.211 -14.420 -14.523 -14.635 -14.533 -14.307
1.600 -6.606 -6.793 -8.674 -11.264 -12.351 -12.777 -13.337 -13.208 -13.733 -13.645 -13.965 -14.209 -14.436 -14.550 -14.683 -14.599 -14.385
1.700 -6.382 -6.502 -8.475 -11.119 -12.252 -12.697 -13.281 -13.150 -13.698 -13.614 -13.943 -14.201 -14.445 -14.570 -14.724 -14.658 -14.457
1.800 -6.158 -6.207 -8.274 -10.968 -12.147 -12.610 -13.218 -13.086 -13.655 -13.576 -13.915 -14.186 -14.447 -14.584 -14.759 -14.711 -14.521
1.900 -5.933 -5.904 -8.069 -10.809 -12.035 -12.517 -13.148 -13.015 -13.606 -13.532 -13.880 -14.164 -14.443 -14.592 -14.787 -14.757 -14.580
2.000 -5.705 -5.593 -7.859 -10.644 -11.916 -12.418 -13.073 -12.939 -13.551 -13.482 -13.839 -14.137 -14.433 -14.593 -14.810 -14.798 -14.633
2.100 -5.478 -5.277 -7.646 -10.472 -11.792 -12.313 -12.991 -12.856 -13.490 -13.428 -13.793 -14.104 -14.417 -14.590 -14.827 -14.834 -14.682
2.200 -5.246 -4.949 -7.428 -10.291 -11.659 -12.199 -12.902 -12.767 -13.422 -13.366 -13.739 -14.065 -14.395 -14.580 -14.839 -14.865 -14.725
2.300 -5.014 -4.614 -7.205 -10.103 -11.521 -12.081 -12.807 -12.672 -13.348 -13.300 -13.681 -14.020 -14.369 -14.566 -14.847 -14.891 -14.764
