# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.001 -10.797 -9.936 -9.568 -9.389 -9.077 -9.201 -8.819 -9.005 -8.678 -8.396 -8.081 -7.838 -7.345 -6.709 -6.121
0.100 -15.606 -15.617 -15.548 -15.236 -15.030 -14.920 -14.723 -14.796 -14.547 -14.653 -14.447 -14.244 -14.005 -13.813 -13.415 -12.871 -12.351
0.200 -15.088 -15.288 -15.376 -15.515 -15.439 -15.382 -15.268 -15.307 -15.149 -15.205 -15.077 -14.924 -14.732 -14.572 -14.232 -13.742 -13.261
0.300 -14.224 -14.579 -14.842 -15.388 -15.444 -15.440 -15.407 -15.416 -15.343 -15.358 -15.301 -15.194 -15.047 -14.917 -14.630 -14.189 -13.743
0.400 -13.185 -13.655 -14.109 -15.037 -15.232 -15.286 -15.337 -15.316 -15.333 -15.310 -15.322 -15.266 -15.167 -15.068 -14.837 -14.448 -14.038
0.500 -11.983 -12.528 -13.194 -14.495 -14.844 -14.961 -15.105 -15.055 -15.169 -15.113 -15.195 -15.193 -15.149 -15.086 -14.918 -14.586 -14.216
0.600 -10.705 -11.263 -12.145 -13.788 -14.305 -14.493 -14.736 -14.660 -14.877 -14.796 -14.947 -15.005 -15.023 -15.001 -14.905 -14.638 -14.314
0.700 -9.580 -10.090 -11.092 -12.971 -13.651 -13.911 -14.257 -14.158 -14.479 -14.385 -14.600 -14.721 -14.809 -14.833 -14.820 -14.626 -14.352
0.800 -8.836 -9.317 -10.251 -12.146 -12.943 -13.266 -13.702 -13.590 -14.005 -13.913 -14.180 -14.364 -14.525 -14.600 -14.677 -14.562 -14.341
0.900 -8.400 -8.908 -9.729 -11.463 -12.277 -12.632 -13.129 -13.014 -13.500 -13.424 -13.727 -13.967 -14.203 -14.329 -14.496 -14.456 -14.282
1.000 -8.089 -8.629 -9.417 -11.012 -11.743 -12.087 -12.594 -12.486 -13.004 -12.954 -13.273 -13.555 -13.857 -14.032 -14.289 -14.327 -14.202
1.100 -7.806 -8.367 -9.182 -10.747 -11.377 -11.679 -12.146 -12.051 -12.554 -12.530 -12.845 -13.150 -13.503 -13.720 -14.062 -14.178 -14.106
1.200 -7.516 -8.087 -8.958 -10.571 -11.146 -11.405 -11.813 -11.728 -12.183 -12.174 -12.470 -12.773 -13.155 -13.404 -13.823 -14.015 -13.997
1.300 -7.214 -7.788 -8.727 -10.423 -10.994 -11.234 -11.598 -11.516 -11.922 -11.911 -12.184 -12.466 -12.847 -13.111 -13.580 -13.833 -13.860
1.400 -6.896 -7.466 -8.481 -10.274 -10.884 -11.133 -11.500 -11.414 -11.810 -11.788 -12.055 -12.319 -12.676 -12.926 -13.380 -13.630 -13.659
1.500 -6.559 -7.117 -8.214 -10.107 -10.763 -11.028 -11.410 -11.319 -11.720 -11.687 -11.955 -12.208 -12.543 -12.776 -13.203 -13.435 -13.455
1.600 -6.207 -6.747 -7.930 -9.921 -10.628 -10.911 -11.311 -11.215 -11.627 -11.584 -11.857 -12.104 -12.422 -12.641 -13.043 -13.256 -13.267
1.700 -5.838 -6.350 -7.625 -9.715 -10.475 -10.778 -11.201 -11.099 -11.527 -11.477 -11.757 -12.003 -12.309 -12.518 -12.897 -13.093 -13.093
1.800 -5.452 -5.929 -7.302 -9.490 -10.306 -10.631 -11.080 -10.972 -11.420 -11.365 -11.653 -11.902 -12.202 -12.403 -12.764 -12.943 -12.934
1.900 -5.053 -5.483 -6.961 -9.247 -10.121 -10.470 -10.947 -10.835 -11.305 -11.246 -11.545 -11.800 -12.099 -12.295 -12.643 -12.808 -12.789
2.000 -4.641 -5.013 -6.604 -8.984 -9.922 -10.295 -10.802 -10.685 -11.181 -11.121 -11.431 -11.695 -11.998 -12.192 -12.531 -12.685 -12.658
2.100 -4.215 -4.515 -6.229 -8.702 -9.705 -10.105 -10.644 -10.524 -11.048 -10.987 -11.309 -11.585 -11.896 -12.092 -12.427 -12.573 -12.540
2.200 -3.781 -3.994 -5.839 -8.401 -9.474 -9.901 -10.475 -10.351 -10.905 -10.847 -11.181 -11.471 -11.793 -11.994 -12.330 -12.471 -12.433
2.300 -3.338 -3.448 -5.436 -8.083 -9.228 -9.685 -10.295 -10.168 -10.753 -10.699 -11.046 -11.351 -11.688 -11.895 -12.237 -12.377 -12.336
2.400 -2.889 -2.880 -5.021 -7.747 -8.968 -9.456 -10.103 -9.974 -10.591 -10.544 -10.904 -11.226 -11.579 -11.796 -12.147 -12.289 -12.247
