# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.598 -10.394 -9.535 -9.167 -8.989 -8.676 -8.801 -8.419 -8.604 -8.278 -7.997 -7.681 -7.438 -6.946 -6.310 -5.723
0.100 -15.199 -15.228 -15.171 -14.892 -14.691 -14.583 -14.388 -14.461 -14.214 -14.318 -14.114 -13.911 -13.672 -13.481 -13.083 -12.539 -12.019
0.200 -14.812 -15.019 -15.110 -15.252 -15.173 -15.114 -14.996 -15.037 -14.873 -14.932 -14.800 -14.643 -14.446 -14.283 -13.938 -13.444 -12.960
0.300 -14.291 -14.608 -14.825 -15.275 -15.301 -15.284 -15.232 -15.248 -15.155 -15.178 -15.105 -14.986 -14.827 -14.689 -14.388 -13.936 -13.482
0.400 -13.744 -14.134 -14.458 -15.151 -15.268 -15.290 -15.297 -15.291 -15.262 -15.258 -15.235 -15.153 -15.030 -14.915 -14.657 -14.245 -13.820
0.500 -13.145 -13.596 -14.028 -14.936 -15.139 -15.198 -15.260 -15.236 -15.267 -15.240 -15.262 -15.215 -15.127 -15.037 -14.821 -14.449 -14.054
0.600 -12.439 -12.947 -13.503 -14.631 -14.923 -15.020 -15.138 -15.097 -15.187 -15.141 -15.207 -15.195 -15.144 -15.079 -14.909 -14.580 -14.215
0.700 -11.626 -12.176 -12.873 -14.233 -14.623 -14.761 -14.938 -14.880 -15.033 -14.970 -15.079 -15.105 -15.094 -15.055 -14.935 -14.652 -14.321
0.800 -10.771 -11.337 -12.178 -13.756 -14.249 -14.431 -14.670 -14.596 -14.813 -14.737 -14.888 -14.954 -14.986 -14.977 -14.911 -14.679 -14.384
0.900 -10.004 -10.558 -11.495 -13.233 -13.822 -14.046 -14.346 -14.258 -14.538 -14.453 -14.645 -14.750 -14.827 -14.850 -14.843 -14.667 -14.412
1.000 -9.461 -10.002 -10.950 -12.737 -13.389 -13.646 -13.995 -13.899 -14.232 -14.146 -14.369 -14.512 -14.635 -14.690 -14.744 -14.622 -14.404
1.100 -9.138 -9.685 -10.601 -12.347 -13.008 -13.279 -13.653 -13.555 -13.921 -13.841 -14.084 -14.256 -14.421 -14.506 -14.619 -14.553 -14.372
1.200 -8.942 -9.503 -10.407 -12.107 -12.737 -12.999 -13.371 -13.276 -13.648 -13.577 -13.824 -14.013 -14.207 -14.317 -14.483 -14.468 -14.325
1.300 -8.793 -9.362 -10.284 -11.980 -12.577 -12.824 -13.176 -13.086 -13.444 -13.381 -13.622 -13.813 -14.022 -14.148 -14.350 -14.372 -14.255
1.400 -8.662 -9.235 -10.190 -11.914 -12.497 -12.731 -13.063 -12.977 -13.314 -13.255 -13.485 -13.668 -13.878 -14.010 -14.232 -14.280 -14.180
1.500 -8.535 -9.107 -10.101 -11.870 -12.457 -12.686 -13.006 -12.920 -13.240 -13.179 -13.399 -13.569 -13.769 -13.899 -14.130 -14.196 -14.112
1.600 -8.412 -8.980 -10.016 -11.834 -12.436 -12.666 -12.981 -12.894 -13.204 -13.139 -13.352 -13.510 -13.695 -13.817 -14.045 -14.122 -14.052
1.700 -8.291 -8.853 -9.930 -11.799 -12.420 -12.656 -12.974 -12.885 -13.192 -13.121 -13.332 -13.480 -13.648 -13.760 -13.977 -14.058 -13.999
1.800 -8.168 -8.723 -9.843 -11.761 -12.407 -12.652 -12.982 -12.890 -13.205 -13.129 -13.344 -13.490 -13.649 -13.750 -13.941 -13.996 -13.920
1.900 -8.048 -8.594 -9.755 -11.721 -12.392 -12.646 -12.987 -12.892 -13.217 -13.137 -13.357 -13.503 -13.655 -13.748 -13.917 -13.948 -13.856
