# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.833 -6.720 -6.567 -5.934 -5.628 -5.475 -5.205 -5.310 -4.977 -5.131 -4.849 -4.595 -4.304 -4.077 -3.613 -3.004 -2.436
0.100 -9.736 -10.172 -10.572 -11.416 -11.586 -11.630 -11.666 -11.650 -11.649 -11.632 -11.630 -11.559 -11.441 -11.326 -11.058 -10.624 -10.175
0.200 -9.333 -9.861 -10.487 -11.740 -12.079 -12.194 -12.334 -12.285 -12.394 -12.338 -12.417 -12.409 -12.354 -12.280 -12.082 -11.710 -11.303
0.300 -8.929 -9.490 -10.285 -11.801 -12.261 -12.426 -12.639 -12.570 -12.755 -12.680 -12.809 -12.846 -12.837 -12.793 -12.649 -12.323 -11.947
0.400 -8.545 -9.111 -10.050 -11.767 -12.326 -12.533 -12.804 -12.721 -12.965 -12.879 -13.047 -13.119 -13.148 -13.130 -13.030 -12.742 -12.392
0.500 -8.201 -8.756 -9.820 -11.696 -12.337 -12.580 -12.899 -12.806 -13.100 -13.007 -13.205 -13.307 -13.369 -13.373 -13.311 -13.057 -12.729
0.600 -7.879 -8.411 -9.590 -11.600 -12.315 -12.589 -12.951 -12.849 -13.186 -13.090 -13.313 -13.442 -13.533 -13.556 -13.529 -13.306 -12.999
0.700 -7.578 -8.078 -9.367 -11.491 -12.273 -12.575 -12.976 -12.867 -13.242 -13.144 -13.388 -13.541 -13.659 -13.700 -13.705 -13.510 -13.222
0.800 -7.293 -7.755 -9.147 -11.372 -12.216 -12.545 -12.980 -12.866 -13.275 -13.178 -13.441 -13.614 -13.757 -13.816 -13.851 -13.682 -13.411
0.900 -7.022 -7.438 -8.931 -11.246 -12.148 -12.501 -12.969 -12.850 -13.291 -13.195 -13.474 -13.667 -13.834 -13.908 -13.971 -13.827 -13.574
1.000 -6.779 -7.147 -8.734 -11.124 -12.078 -12.453 -12.950 -12.828 -13.296 -13.203 -13.496 -13.707 -13.895 -13.984 -14.074 -13.954 -13.716
1.100 -6.534 -6.847 -8.530 -10.992 -11.999 -12.395 -12.920 -12.796 -13.291 -13.200 -13.506 -13.734 -13.944 -14.047 -14.163 -14.065 -13.842
1.200 -6.309 -6.566 -8.339 -10.864 -11.918 -12.334 -12.884 -12.758 -13.277 -13.191 -13.508 -13.752 -13.981 -14.097 -14.238 -14.162 -13.954
1.300 -6.083 -6.277 -8.144 -10.728 -11.830 -12.266 -12.842 -12.713 -13.256 -13.174 -13.502 -13.761 -14.009 -14.139 -14.303 -14.248 -14.055
1.400 -5.873 -6.004 -7.959 -10.595 -11.741 -12.195 -12.794 -12.664 -13.229 -13.152 -13.490 -13.762 -14.029 -14.171 -14.358 -14.324 -14.145
1.500 -5.658 -5.718 -7.768 -10.454 -11.645 -12.118 -12.741 -12.609 -13.196 -13.124 -13.471 -13.758 -14.042 -14.197 -14.407 -14.393 -14.228
1.600 -5.465 -5.456 -7.593 -10.321 -11.554 -12.043 -12.687 -12.555 -13.161 -13.095 -13.450 -13.749 -14.050 -14.217 -14.448 -14.454 -14.302
1.700 -5.265 -5.182 -7.411 -10.179 -11.454 -11.961 -12.627 -12.494 -13.120 -13.060 -13.422 -13.734 -14.052 -14.230 -14.483 -14.508 -14.370
1.800 -5.068 -4.905 -7.228 -10.034 -11.351 -11.875 -12.562 -12.429 -13.073 -13.020 -13.390 -13.714 -14.048 -14.239 -14.513 -14.557 -14.432
1.900 -4.884 -4.644 -7.056 -9.895 -11.252 -11.791 -12.498 -12.365 -13.027 -12.980 -13.356 -13.691 -14.042 -14.243 -14.538 -14.600 -14.489
2.000 -4.695 -4.370 -6.877 -9.747 -11.144 -11.700 -12.427 -12.294 -12.974 -12.934 -13.316 -13.663 -14.030 -14.242 -14.557 -14.639 -14.540
2.100 -4.503 -4.088 -6.694 -9.592 -11.031 -11.604 -12.352 -12.218 -12.916 -12.883 -13.272 -13.631 -14.013 -14.236 -14.573 -14.673 -14.587
2.200 -4.326 -3.824 -6.524 -9.446 -10.924 -11.512 -12.278 -12.145 -12.860 -12.834 -13.228 -13.597 -13.995 -14.229 -14.585 -14.703 -14.630
2.300 -4.144 -3.551 -6.348 -9.293 -10.810 -11.414 -12.199 -12.067 -12.797 -12.779 -13.179 -13.558 -13.971 -14.216 -14.592 -14.729 -14.668
2.400 -3.959 -3.267 -6.167 -9.132 -10.691 -11.310 -12.115 -11.984 -12.731 -12.721 -13.126 -13.516 -13.945 -14.200 -14.597 -14.751 -14.704
2.500 -3.774 -2.981 -5.985 -8.967 -10.567 -11.203 -12.027 -11.897 -12.661 -12.659 -13.069 -13.470 -13.914 -14.180 -14.597 -14.770 -14.735
2.600 -3.605 -2.707 -5.819 -8.816 -10.459 -11.111 -11.955 -11.825 -12.605 -12.611 -13.026 -13.436 -13.893 -14.168 -14.599 -14.783 -14.756
2.700 -3.438 -2.425 -5.653 -8.662 -10.351 -11.020 -11.884 -11.756 -12.552 -12.566 -12.985 -13.404 -13.873 -14.156 -14.599 -14.792 -14.770
2.800 -3.268 -2.134 -5.483 -8.502 -10.237 -10.924 -11.809 -11.682 -12.494 -12.516 -12.940 -13.369 -13.851 -14.142 -14.597 -14.800 -14.782
2.900 -3.096 -1.835 -5.310 -8.337 -10.119 -10.824 -11.729 -11.604 -12.433 -12.463 -12.892 -13.330 -13.825 -14.124 -14.593 -14.805 -14.792
3.000 -2.932 -1.544 -5.145 -8.176 -10.004 -10.726 -11.651 -11.528 -12.372 -12.411 -12.844 -13.291 -13.798 -14.105 -14.586 -14.808 -14.801
3.100 -2.770 -1.253 -4.982 -8.014 -9.888 -10.627 -11.571 -11.450 -12.309 -12.357 -12.793 -13.249 -13.768 -14.083 -14.577 -14.808 -14.807
3.200 -2.606 -0.954 -4.815 -7.846 -9.767 -10.523 -11.487 -11.367 -12.241 -12.298 -12.738 -13.203 -13.735 -14.057 -14.565 -14.807 -14.811
3.300 -2.442 -0.650 -4.648 -7.675 -9.644 -10.417 -11.400 -11.282 -12.171 -12.238 -12.681 -13.154 -13.699 -14.030 -14.551 -14.803 -14.815
3.400 -2.277 -0.341 -4.480 -7.501 -9.517 -10.306 -11.309 -11.194 -12.097 -12.174 -12.620 -13.102 -13.659 -13.999 -14.535 -14.798 -14.816
3.500 -2.116 -0.038 -4.316 -7.329 -9.391 -10.197 -11.218 -11.105 -12.023 -12.109 -12.558 -13.049 -13.618 -13.966 -14.516 -14.790 -14.816
3.600 -1.962 0.255 -4.158 -7.161 -9.267 -10.089 -11.128 -11.017 -11.948 -12.043 -12.496 -12.994 -13.576 -13.931 -14.495 -14.781 -14.814
3.700 -1.809 0.544 -4.002 -6.994 -9.142 -9.979 -11.035 -10.927 -11.871 -11.976 -12.431 -12.937 -13.531 -13.894 -14.472 -14.770 -14.810
