# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.695 -7.518 -6.786 -6.454 -6.291 -6.005 -6.118 -5.766 -5.932 -5.633 -5.368 -5.069 -4.836 -4.362 -3.743 -3.168
0.100 -13.757 -13.839 -13.823 -13.679 -13.520 -13.429 -13.263 -13.324 -13.109 -13.195 -13.020 -12.836 -12.615 -12.436 -12.061 -11.539 -11.035
0.200 -14.219 -14.387 -14.447 -14.519 -14.426 -14.361 -14.236 -14.280 -14.109 -14.172 -14.033 -13.873 -13.674 -13.510 -13.164 -12.670 -12.187
0.300 -14.377 -14.605 -14.724 -14.953 -14.910 -14.866 -14.773 -14.804 -14.667 -14.712 -14.602 -14.460 -14.278 -14.125 -13.798 -13.323 -12.856
0.400 -14.396 -14.673 -14.847 -15.210 -15.212 -15.187 -15.121 -15.142 -15.034 -15.065 -14.979 -14.853 -14.686 -14.543 -14.233 -13.775 -13.319
0.500 -14.327 -14.648 -14.877 -15.365 -15.409 -15.401 -15.362 -15.373 -15.295 -15.311 -15.249 -15.138 -14.985 -14.851 -14.558 -14.114 -13.670
0.600 -14.191 -14.554 -14.838 -15.447 -15.535 -15.544 -15.532 -15.533 -15.482 -15.487 -15.446 -15.351 -15.212 -15.087 -14.810 -14.381 -13.948
0.700 -14.000 -14.401 -14.744 -15.474 -15.606 -15.633 -15.648 -15.639 -15.617 -15.609 -15.591 -15.511 -15.387 -15.272 -15.010 -14.596 -14.173
0.800 -13.758 -14.196 -14.602 -15.455 -15.633 -15.679 -15.721 -15.703 -15.710 -15.691 -15.695 -15.631 -15.522 -15.417 -15.172 -14.773 -14.361
0.900 -13.470 -13.943 -14.416 -15.397 -15.622 -15.688 -15.759 -15.732 -15.769 -15.738 -15.764 -15.717 -15.625 -15.529 -15.302 -14.919 -14.517
1.000 -13.140 -13.645 -14.193 -15.304 -15.580 -15.668 -15.769 -15.732 -15.800 -15.758 -15.807 -15.777 -15.702 -15.617 -15.408 -15.040 -14.648
1.100 -12.770 -13.303 -13.931 -15.176 -15.507 -15.617 -15.750 -15.703 -15.804 -15.751 -15.824 -15.813 -15.755 -15.682 -15.492 -15.139 -14.757
1.200 -12.368 -12.923 -13.639 -15.021 -15.409 -15.542 -15.708 -15.652 -15.787 -15.724 -15.820 -15.828 -15.789 -15.728 -15.559 -15.222 -14.849
1.300 -11.937 -12.507 -13.317 -14.838 -15.286 -15.444 -15.644 -15.578 -15.748 -15.676 -15.796 -15.823 -15.804 -15.756 -15.608 -15.289 -14.927
1.400 -11.494 -12.069 -12.979 -14.636 -15.145 -15.328 -15.562 -15.488 -15.693 -15.613 -15.756 -15.803 -15.805 -15.770 -15.644 -15.343 -14.992
1.500 -11.043 -11.614 -12.626 -14.413 -14.985 -15.193 -15.464 -15.380 -15.621 -15.534 -15.699 -15.767 -15.790 -15.769 -15.667 -15.385 -15.046
1.600 -10.609 -11.166 -12.276 -14.184 -14.816 -15.050 -15.354 -15.263 -15.539 -15.446 -15.633 -15.721 -15.766 -15.758 -15.680 -15.418 -15.091
1.700 -10.198 -10.734 -11.935 -13.948 -14.639 -14.897 -15.235 -15.137 -15.446 -15.349 -15.556 -15.664 -15.730 -15.737 -15.683 -15.441 -15.127
1.800 -9.818 -10.328 -11.611 -13.713 -14.458 -14.739 -15.108 -15.004 -15.345 -15.245 -15.470 -15.597 -15.686 -15.707 -15.677 -15.456 -15.155
1.900 -9.485 -9.968 -11.319 -13.492 -14.284 -14.586 -14.983 -14.874 -15.242 -15.142 -15.383 -15.528 -15.637 -15.672 -15.666 -15.466 -15.178
2.000 -9.181 -9.639 -11.049 -13.281 -14.114 -14.434 -14.856 -14.744 -15.137 -15.038 -15.292 -15.454 -15.582 -15.631 -15.649 -15.470 -15.195
2.100 -8.898 -9.330 -10.795 -13.080 -13.949 -14.286 -14.731 -14.615 -15.031 -14.933 -15.200 -15.377 -15.524 -15.585 -15.627 -15.468 -15.207
2.200 -8.643 -9.050 -10.569 -12.899 -13.800 -14.151 -14.614 -14.496 -14.932 -14.836 -15.113 -15.303 -15.467 -15.540 -15.603 -15.464 -15.217
2.300 -8.398 -8.776 -10.351 -12.726 -13.657 -14.021 -14.502 -14.383 -14.836 -14.741 -15.027 -15.229 -15.409 -15.493 -15.577 -15.457 -15.224
2.400 -8.153 -8.497 -10.135 -12.557 -13.519 -13.895 -14.394 -14.272 -14.742 -14.650 -14.944 -15.157 -15.350 -15.445 -15.549 -15.448 -15.227
2.500 -7.909 -8.214 -9.918 -12.388 -13.383 -13.773 -14.288 -14.164 -14.650 -14.560 -14.862 -15.085 -15.292 -15.397 -15.520 -15.437 -15.229
2.600 -7.674 -7.936 -9.709 -12.227 -13.254 -13.657 -14.188 -14.063 -14.564 -14.476 -14.785 -15.019 -15.238 -15.351 -15.492 -15.425 -15.230
2.700 -7.437 -7.649 -9.496 -12.062 -13.124 -13.540 -14.089 -13.962 -14.479 -14.393 -14.709 -14.952 -15.184 -15.306 -15.463 -15.413 -15.230
2.800 -7.192 -7.349 -9.276 -11.890 -12.989 -13.420 -13.987 -13.859 -14.392 -14.309 -14.632 -14.885 -15.130 -15.260 -15.433 -15.399 -15.229
2.900 -6.943 -7.037 -9.049 -11.711 -12.850 -13.296 -13.882 -13.752 -14.303 -14.222 -14.554 -14.817 -15.074 -15.213 -15.403 -15.385 -15.226
3.000 -6.697 -6.724 -8.822 -11.529 -12.709 -13.171 -13.777 -13.646 -14.214 -14.137 -14.476 -14.749 -15.019 -15.167 -15.373 -15.370 -15.223
3.100 -6.452 -6.405 -8.595 -11.346 -12.568 -13.048 -13.675 -13.542 -14.129 -14.055 -14.402 -14.687 -14.970 -15.126 -15.346 -15.354 -15.213
3.200 -6.202 -6.075 -8.361 -11.154 -12.421 -12.919 -13.568 -13.434 -14.041 -13.972 -14.327 -14.624 -14.921 -15.086 -15.319 -15.336 -15.199
3.300 -5.947 -5.733 -8.120 -10.953 -12.266 -12.782 -13.455 -13.320 -13.947 -13.884 -14.247 -14.555 -14.868 -15.042 -15.290 -15.317 -15.186
3.400 -5.688 -5.377 -7.872 -10.742 -12.103 -12.639 -13.335 -13.199 -13.848 -13.790 -14.161 -14.482 -14.810 -14.995 -15.259 -15.298 -15.174
3.500 -5.427 -5.014 -7.621 -10.525 -11.935 -12.490 -13.210 -13.075 -13.744 -13.693 -14.072 -14.406 -14.750 -14.945 -15.227 -15.279 -15.161
3.600 -5.168 -4.648 -7.371 -10.305 -11.765 -12.339 -13.083 -12.948 -13.637 -13.594 -13.980 -14.327 -14.687 -14.893 -15.193 -15.259 -15.150
3.700 -4.908 -4.273 -7.117 -10.078 -11.588 -12.183 -12.951 -12.816 -13.527 -13.492 -13.885 -14.244 -14.622 -14.839 -15.158 -15.239 -15.138
3.800 -4.643 -3.885 -6.857 -9.841 -11.404 -12.019 -12.812 -12.678 -13.410 -13.384 -13.784 -14.156 -14.552 -14.780 -15.119 -15.216 -15.125
3.900 -4.375 -3.485 -6.592 -9.595 -11.213 -11.849 -12.667 -12.534 -13.287 -13.271 -13.678 -14.064 -14.477 -14.718 -15.078 -15.191 -15.111
4.000 -4.104 -3.072 -6.321 -9.340 -11.014 -11.672 -12.516 -12.384 -13.159 -13.154 -13.567 -13.966 -14.399 -14.652 -15.034 -15.165 -15.096
4.100 -3.830 -2.650 -6.047 -9.078 -10.809 -11.489 -12.360 -12.230 -13.026 -13.032 -13.452 -13.865 -14.316 -14.583 -14.987 -15.137 -15.079
4.200 -3.558 -2.223 -5.775 -8.813 -10.601 -11.304 -12.201 -12.073 -12.891 -12.909 -13.334 -13.761 -14.232 -14.511 -14.938 -15.107 -15.062
4.300 -3.287 -1.790 -5.500 -8.541 -10.389 -11.114 -12.037 -11.912 -12.751 -12.782 -13.214 -13.654 -14.144 -14.437 -14.888 -15.076 -15.043
4.400 -3.013 -1.346 -5.223 -8.263 -10.171 -10.919 -11.869 -11.747 -12.607 -12.652 -13.089 -13.542 -14.053 -14.360 -14.834 -15.043 -15.024
4.500 -2.736 -0.891 -4.942 -7.976 -9.946 -10.717 -11.695 -11.576 -12.458 -12.517 -12.959 -13.426 -13.957 -14.278 -14.778 -15.007 -15.002
4.600 -2.458 -0.429 -4.660 -7.683 -9.717 -10.511 -11.516 -11.400 -12.304 -12.378 -12.825 -13.306 -13.858 -14.193 -14.718 -14.969 -14.978
