# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.202 -7.061 -6.893 -6.199 -5.877 -5.718 -5.438 -5.548 -5.204 -5.365 -5.073 -4.813 -4.516 -4.286 -3.816 -3.201 -2.629
0.100 -12.271 -12.460 -12.538 -12.655 -12.580 -12.525 -12.417 -12.455 -12.304 -12.357 -12.236 -12.089 -11.903 -11.747 -11.411 -10.923 -10.440
0.200 -12.520 -12.817 -13.006 -13.394 -13.402 -13.381 -13.324 -13.342 -13.247 -13.273 -13.198 -13.083 -12.928 -12.794 -12.498 -12.048 -11.594
0.300 -12.526 -12.892 -13.171 -13.754 -13.827 -13.831 -13.812 -13.816 -13.761 -13.769 -13.727 -13.634 -13.501 -13.382 -13.114 -12.691 -12.257
0.400 -12.444 -12.862 -13.218 -13.960 -14.089 -14.115 -14.129 -14.122 -14.101 -14.095 -14.078 -14.004 -13.890 -13.783 -13.538 -13.137 -12.719
0.500 -12.324 -12.781 -13.208 -14.087 -14.265 -14.312 -14.355 -14.337 -14.347 -14.328 -14.335 -14.277 -14.179 -14.083 -13.857 -13.475 -13.071
0.600 -12.178 -12.666 -13.160 -14.160 -14.384 -14.450 -14.520 -14.494 -14.532 -14.502 -14.530 -14.488 -14.404 -14.317 -14.109 -13.744 -13.353
0.700 -12.013 -12.527 -13.084 -14.195 -14.464 -14.548 -14.644 -14.609 -14.674 -14.634 -14.682 -14.654 -14.585 -14.507 -14.316 -13.966 -13.586
0.800 -11.833 -12.368 -12.986 -14.202 -14.513 -14.615 -14.736 -14.693 -14.784 -14.735 -14.801 -14.787 -14.732 -14.663 -14.488 -14.153 -13.784
0.900 -11.647 -12.198 -12.876 -14.190 -14.542 -14.660 -14.805 -14.755 -14.870 -14.814 -14.897 -14.896 -14.855 -14.794 -14.634 -14.314 -13.956
1.000 -11.448 -12.011 -12.750 -14.156 -14.549 -14.683 -14.852 -14.795 -14.934 -14.871 -14.971 -14.984 -14.955 -14.904 -14.759 -14.452 -14.104
1.100 -11.241 -11.812 -12.610 -14.106 -14.539 -14.690 -14.882 -14.819 -14.982 -14.912 -15.028 -15.054 -15.039 -14.996 -14.866 -14.574 -14.236
1.200 -11.025 -11.601 -12.460 -14.042 -14.515 -14.683 -14.897 -14.828 -15.014 -14.939 -15.070 -15.109 -15.108 -15.073 -14.959 -14.680 -14.352
1.300 -10.801 -11.378 -12.298 -13.965 -14.477 -14.661 -14.899 -14.824 -15.033 -14.953 -15.099 -15.151 -15.163 -15.138 -15.039 -14.774 -14.456
1.400 -10.568 -11.143 -12.125 -13.874 -14.427 -14.628 -14.888 -14.807 -15.040 -14.955 -15.116 -15.182 -15.207 -15.191 -15.107 -14.856 -14.548
1.500 -10.329 -10.896 -11.942 -13.772 -14.365 -14.583 -14.867 -14.780 -15.036 -14.947 -15.122 -15.202 -15.241 -15.234 -15.166 -14.929 -14.631
1.600 -10.079 -10.636 -11.748 -13.658 -14.292 -14.527 -14.834 -14.742 -15.021 -14.929 -15.118 -15.211 -15.265 -15.267 -15.215 -14.993 -14.705
1.700 -9.822 -10.364 -11.544 -13.532 -14.208 -14.461 -14.791 -14.695 -14.997 -14.902 -15.106 -15.212 -15.281 -15.293 -15.258 -15.048 -14.768
1.800 -9.559 -10.081 -11.332 -13.396 -14.115 -14.385 -14.739 -14.638 -14.964 -14.867 -15.085 -15.205 -15.290 -15.312 -15.293 -15.097 -14.824
1.900 -9.287 -9.784 -11.108 -13.248 -14.011 -14.299 -14.678 -14.572 -14.922 -14.824 -15.055 -15.190 -15.290 -15.322 -15.321 -15.138 -14.873
2.000 -9.007 -9.473 -10.874 -13.089 -13.896 -14.203 -14.607 -14.497 -14.871 -14.772 -15.016 -15.166 -15.283 -15.325 -15.342 -15.174 -14.917
2.100 -8.721 -9.151 -10.633 -12.921 -13.773 -14.099 -14.528 -14.414 -14.813 -14.713 -14.970 -15.135 -15.269 -15.322 -15.358 -15.204 -14.957
