# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.930 -10.724 -10.519 -9.655 -9.286 -9.107 -8.794 -8.919 -8.537 -8.722 -8.395 -8.113 -7.797 -7.554 -7.060 -6.424 -5.836
0.100 -15.609 -15.592 -15.503 -15.118 -14.886 -14.764 -14.547 -14.629 -14.357 -14.475 -14.249 -14.032 -13.778 -13.577 -13.163 -12.605 -12.075
0.200 -15.386 -15.530 -15.563 -15.553 -15.427 -15.349 -15.199 -15.253 -15.054 -15.131 -14.969 -14.791 -14.574 -14.398 -14.028 -13.512 -13.014
0.300 -14.870 -15.143 -15.303 -15.616 -15.590 -15.552 -15.465 -15.494 -15.362 -15.404 -15.298 -15.156 -14.973 -14.818 -14.487 -14.008 -13.536
0.400 -14.237 -14.609 -14.897 -15.497 -15.571 -15.573 -15.547 -15.553 -15.487 -15.497 -15.445 -15.339 -15.190 -15.057 -14.765 -14.321 -13.875
0.500 -13.524 -13.974 -14.393 -15.261 -15.434 -15.478 -15.515 -15.499 -15.499 -15.481 -15.480 -15.411 -15.297 -15.188 -14.936 -14.529 -14.109
0.600 -12.717 -13.229 -13.790 -14.919 -15.199 -15.287 -15.389 -15.352 -15.421 -15.378 -15.428 -15.398 -15.323 -15.238 -15.030 -14.664 -14.272
0.700 -11.831 -12.383 -13.097 -14.481 -14.874 -15.010 -15.180 -15.122 -15.263 -15.199 -15.299 -15.311 -15.279 -15.222 -15.064 -14.742 -14.382
0.800 -10.965 -11.525 -12.372 -13.973 -14.477 -14.662 -14.902 -14.826 -15.040 -14.960 -15.108 -15.164 -15.178 -15.153 -15.049 -14.774 -14.446
0.900 -10.277 -10.821 -11.725 -13.445 -14.042 -14.270 -14.573 -14.484 -14.765 -14.676 -14.867 -14.967 -15.030 -15.038 -14.994 -14.771 -14.476
1.000 -9.859 -10.398 -11.277 -12.989 -13.627 -13.882 -14.230 -14.134 -14.466 -14.378 -14.600 -14.738 -14.849 -14.890 -14.908 -14.740 -14.482
1.100 -9.626 -10.178 -11.027 -12.674 -13.295 -13.553 -13.914 -13.819 -14.174 -14.095 -14.331 -14.497 -14.649 -14.722 -14.800 -14.688 -14.468
