# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.019 -6.882 -6.715 -6.027 -5.706 -5.547 -5.267 -5.377 -5.032 -5.193 -4.901 -4.640 -4.344 -4.113 -3.642 -3.027 -2.454
0.100 -11.374 -11.655 -11.835 -12.211 -12.219 -12.197 -12.136 -12.155 -12.052 -12.080 -11.998 -11.873 -11.703 -11.556 -11.232 -10.750 -10.270
0.200 -11.427 -11.817 -12.138 -12.825 -12.944 -12.967 -12.977 -12.970 -12.944 -12.938 -12.917 -12.835 -12.709 -12.589 -12.315 -11.878 -11.428
0.300 -11.312 -11.766 -12.197 -13.097 -13.296 -13.354 -13.413 -13.390 -13.417 -13.390 -13.409 -13.359 -13.263 -13.164 -12.926 -12.521 -12.094
0.400 -11.161 -11.659 -12.182 -13.248 -13.512 -13.596 -13.695 -13.659 -13.728 -13.687 -13.737 -13.711 -13.640 -13.557 -13.348 -12.970 -12.561
0.500 -10.990 -11.518 -12.123 -13.329 -13.650 -13.758 -13.890 -13.844 -13.949 -13.897 -13.972 -13.966 -13.917 -13.849 -13.665 -13.310 -12.916
0.600 -10.818 -11.367 -12.047 -13.374 -13.745 -13.873 -14.036 -13.981 -14.117 -14.056 -14.153 -14.165 -14.135 -14.079 -13.918 -13.583 -13.203
0.700 -10.648 -11.211 -11.961 -13.394 -13.810 -13.958 -14.147 -14.085 -14.248 -14.181 -14.297 -14.325 -14.312 -14.268 -14.127 -13.810 -13.443
0.800 -10.481 -11.052 -11.867 -13.396 -13.855 -14.020 -14.234 -14.166 -14.354 -14.280 -14.413 -14.456 -14.459 -14.425 -14.303 -14.003 -13.648
0.900 -10.318 -10.893 -11.771 -13.386 -13.885 -14.067 -14.303 -14.229 -14.441 -14.362 -14.510 -14.567 -14.584 -14.560 -14.456 -14.172 -13.827
1.000 -10.152 -10.727 -11.665 -13.362 -13.899 -14.096 -14.355 -14.275 -14.509 -14.426 -14.588 -14.658 -14.689 -14.674 -14.587 -14.318 -13.984
1.100 -9.993 -10.565 -11.561 -13.332 -13.905 -14.118 -14.397 -14.312 -14.567 -14.481 -14.655 -14.737 -14.781 -14.775 -14.704 -14.449 -14.125
