# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.828 -9.624 -9.420 -8.565 -8.197 -8.019 -7.707 -7.832 -7.451 -7.636 -7.310 -7.029 -6.714 -6.471 -5.978 -5.343 -4.756
0.100 -14.773 -14.758 -14.674 -14.319 -14.102 -13.988 -13.783 -13.860 -13.601 -13.712 -13.498 -13.288 -13.040 -12.843 -12.433 -11.877 -11.346
0.200 -14.819 -14.939 -14.958 -14.922 -14.797 -14.719 -14.573 -14.626 -14.431 -14.506 -14.348 -14.173 -13.958 -13.783 -13.412 -12.892 -12.388
0.300 -14.601 -14.826 -14.943 -15.163 -15.116 -15.071 -14.973 -15.006 -14.864 -14.911 -14.797 -14.651 -14.463 -14.305 -13.965 -13.473 -12.988
0.400 -14.328 -14.630 -14.833 -15.263 -15.285 -15.268 -15.213 -15.230 -15.134 -15.158 -15.082 -14.961 -14.796 -14.653 -14.340 -13.872 -13.405
0.500 -14.028 -14.389 -14.674 -15.283 -15.369 -15.377 -15.362 -15.364 -15.311 -15.316 -15.273 -15.175 -15.032 -14.904 -14.615 -14.170 -13.718
0.600 -13.692 -14.104 -14.470 -15.246 -15.392 -15.426 -15.449 -15.437 -15.424 -15.412 -15.400 -15.324 -15.203 -15.088 -14.824 -14.400 -13.964
0.700 -13.316 -13.776 -14.226 -15.163 -15.370 -15.429 -15.488 -15.464 -15.489 -15.463 -15.480 -15.426 -15.326 -15.224 -14.984 -14.582 -14.161
0.800 -12.911 -13.414 -13.952 -15.045 -15.313 -15.396 -15.491 -15.456 -15.519 -15.479 -15.524 -15.491 -15.412 -15.325 -15.109 -14.728 -14.322
0.900 -12.501 -13.036 -13.663 -14.903 -15.229 -15.337 -15.468 -15.422 -15.521 -15.469 -15.541 -15.529 -15.471 -15.397 -15.206 -14.847 -14.456
1.000 -12.110 -12.666 -13.376 -14.746 -15.128 -15.260 -15.423 -15.368 -15.502 -15.440 -15.536 -15.544 -15.507 -15.447 -15.280 -14.943 -14.567
1.100 -11.758 -12.324 -13.106 -14.585 -15.018 -15.171 -15.365 -15.301 -15.468 -15.397 -15.515 -15.542 -15.525 -15.479 -15.336 -15.021 -14.660
1.200 -11.450 -12.021 -12.863 -14.432 -14.908 -15.080 -15.301 -15.230 -15.425 -15.348 -15.485 -15.529 -15.532 -15.498 -15.378 -15.085 -14.739
1.300 -11.175 -11.748 -12.643 -14.287 -14.802 -14.990 -15.235 -15.158 -15.377 -15.296 -15.449 -15.509 -15.528 -15.507 -15.409 -15.137 -14.806
1.400 -10.918 -11.490 -12.438 -14.153 -14.701 -14.904 -15.169 -15.088 -15.329 -15.245 -15.411 -15.484 -15.520 -15.509 -15.432 -15.179 -14.863
1.500 -10.668 -11.238 -12.241 -14.025 -14.606 -14.823 -15.107 -15.021 -15.281 -15.195 -15.373 -15.459 -15.508 -15.507 -15.449 -15.214 -14.911
1.600 -10.415 -10.979 -12.042 -13.897 -14.512 -14.742 -15.046 -14.956 -15.234 -15.145 -15.335 -15.432 -15.494 -15.503 -15.462 -15.243 -14.952
1.700 -10.158 -10.711 -11.837 -13.765 -14.416 -14.661 -14.984 -14.890 -15.187 -15.096 -15.297 -15.405 -15.479 -15.496 -15.471 -15.268 -14.988
1.800 -9.895 -10.433 -11.625 -13.628 -14.317 -14.577 -14.919 -14.821 -15.138 -15.045 -15.257 -15.376 -15.463 -15.487 -15.477 -15.288 -15.019
1.900 -9.624 -10.141 -11.404 -13.481 -14.211 -14.487 -14.851 -14.748 -15.086 -14.990 -15.214 -15.345 -15.444 -15.477 -15.481 -15.306 -15.047
2.000 -9.344 -9.836 -11.172 -13.324 -14.096 -14.390 -14.776 -14.670 -15.029 -14.932 -15.168 -15.311 -15.424 -15.465 -15.483 -15.319 -15.067
2.100 -9.059 -9.520 -10.933 -13.159 -13.974 -14.286 -14.695 -14.585 -14.967 -14.869 -15.117 -15.273 -15.400 -15.450 -15.483 -15.331 -15.085
2.200 -8.764 -9.188 -10.682 -12.981 -13.842 -14.172 -14.606 -14.492 -14.897 -14.798 -15.059 -15.229 -15.370 -15.431 -15.480 -15.340 -15.102
2.300 -8.463 -8.842 -10.421 -12.792 -13.700 -14.050 -14.509 -14.391 -14.820 -14.721 -14.995 -15.179 -15.336 -15.406 -15.472 -15.346 -15.118
2.400 -8.152 -8.480 -10.150 -12.591 -13.548 -13.918 -14.403 -14.281 -14.735 -14.638 -14.923 -15.122 -15.296 -15.377 -15.461 -15.349 -15.129
2.500 -7.837 -8.106 -9.870 -12.381 -13.388 -13.778 -14.290 -14.165 -14.644 -14.549 -14.847 -15.061 -15.252 -15.345 -15.447 -15.349 -15.136
