# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.259 -10.054 -9.851 -8.993 -8.625 -8.446 -8.134 -8.259 -7.877 -8.062 -7.736 -7.455 -7.139 -6.896 -6.404 -5.768 -5.181
0.100 -15.082 -15.067 -14.983 -14.626 -14.409 -14.294 -14.090 -14.167 -13.908 -14.019 -13.805 -13.596 -13.349 -13.153 -12.745 -12.190 -11.661
0.200 -15.027 -15.159 -15.188 -15.173 -15.053 -14.978 -14.836 -14.887 -14.697 -14.769 -14.615 -14.443 -14.232 -14.059 -13.693 -13.177 -12.677
0.300 -14.766 -15.007 -15.138 -15.391 -15.353 -15.310 -15.219 -15.250 -15.114 -15.158 -15.049 -14.907 -14.724 -14.569 -14.235 -13.749 -13.269
0.400 -14.512 -14.823 -15.037 -15.489 -15.518 -15.504 -15.454 -15.469 -15.379 -15.401 -15.329 -15.212 -15.052 -14.912 -14.605 -14.145 -13.683
0.500 -14.293 -14.648 -14.928 -15.530 -15.615 -15.624 -15.611 -15.612 -15.561 -15.566 -15.525 -15.429 -15.290 -15.164 -14.881 -14.442 -13.996
0.600 -14.084 -14.475 -14.811 -15.535 -15.669 -15.699 -15.716 -15.707 -15.689 -15.680 -15.665 -15.589 -15.469 -15.355 -15.095 -14.677 -14.245
0.700 -13.863 -14.288 -14.679 -15.515 -15.693 -15.741 -15.787 -15.768 -15.780 -15.759 -15.767 -15.708 -15.606 -15.504 -15.265 -14.866 -14.448
0.800 -13.618 -14.075 -14.525 -15.471 -15.691 -15.757 -15.829 -15.801 -15.842 -15.811 -15.840 -15.797 -15.711 -15.621 -15.402 -15.021 -14.617
0.900 -13.342 -13.831 -14.344 -15.403 -15.666 -15.749 -15.847 -15.812 -15.879 -15.839 -15.888 -15.861 -15.791 -15.711 -15.512 -15.150 -14.758
1.000 -13.043 -13.560 -14.143 -15.317 -15.624 -15.726 -15.849 -15.805 -15.899 -15.851 -15.919 -15.907 -15.853 -15.783 -15.602 -15.257 -14.879
1.100 -12.717 -13.259 -13.917 -15.210 -15.562 -15.682 -15.831 -15.780 -15.901 -15.844 -15.931 -15.934 -15.895 -15.836 -15.674 -15.347 -14.981
1.200 -12.377 -12.938 -13.675 -15.085 -15.485 -15.625 -15.800 -15.742 -15.889 -15.825 -15.930 -15.948 -15.924 -15.875 -15.731 -15.421 -15.068
1.300 -12.030 -12.602 -13.419 -14.944 -15.394 -15.553 -15.755 -15.689 -15.864 -15.792 -15.916 -15.949 -15.941 -15.901 -15.775 -15.482 -15.142
1.400 -11.689 -12.266 -13.161 -14.795 -15.293 -15.471 -15.701 -15.628 -15.830 -15.752 -15.893 -15.941 -15.948 -15.919 -15.810 -15.532 -15.202
1.500 -11.359 -11.934 -12.903 -14.636 -15.181 -15.379 -15.636 -15.556 -15.785 -15.701 -15.860 -15.923 -15.946 -15.927 -15.835 -15.572 -15.252
1.600 -11.061 -11.629 -12.663 -14.480 -15.070 -15.286 -15.568 -15.483 -15.737 -15.649 -15.823 -15.901 -15.939 -15.929 -15.854 -15.606 -15.296
1.700 -10.781 -11.339 -12.431 -14.323 -14.953 -15.188 -15.494 -15.403 -15.682 -15.590 -15.779 -15.871 -15.924 -15.925 -15.866 -15.632 -15.331
1.800 -10.527 -11.073 -12.217 -14.172 -14.840 -15.090 -15.419 -15.323 -15.624 -15.530 -15.733 -15.839 -15.907 -15.917 -15.875 -15.653 -15.358
