# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.893 -7.754 -7.587 -6.898 -6.578 -6.419 -6.140 -6.249 -5.905 -6.066 -5.775 -5.515 -5.219 -4.988 -4.519 -3.904 -3.332
0.100 -12.933 -13.108 -13.175 -13.282 -13.216 -13.166 -13.066 -13.100 -12.960 -13.009 -12.897 -12.756 -12.577 -12.425 -12.096 -11.612 -11.133
0.200 -13.008 -13.303 -13.494 -13.899 -13.925 -13.914 -13.875 -13.887 -13.813 -13.831 -13.773 -13.673 -13.533 -13.408 -13.130 -12.694 -12.249
0.300 -12.684 -13.072 -13.388 -14.060 -14.178 -14.204 -14.220 -14.212 -14.198 -14.191 -14.180 -14.114 -14.010 -13.908 -13.673 -13.278 -12.861
0.400 -12.098 -12.567 -13.024 -13.971 -14.189 -14.257 -14.334 -14.306 -14.357 -14.326 -14.363 -14.334 -14.266 -14.190 -13.999 -13.645 -13.256
0.500 -11.275 -11.811 -12.439 -13.681 -14.018 -14.135 -14.283 -14.234 -14.358 -14.304 -14.394 -14.407 -14.382 -14.335 -14.194 -13.885 -13.527
0.600 -10.299 -10.871 -11.696 -13.241 -13.713 -13.886 -14.113 -14.042 -14.248 -14.174 -14.318 -14.378 -14.402 -14.387 -14.303 -14.042 -13.718
0.700 -9.238 -9.801 -10.840 -12.673 -13.291 -13.526 -13.839 -13.748 -14.041 -13.954 -14.152 -14.263 -14.344 -14.365 -14.345 -14.139 -13.850
0.800 -8.295 -8.815 -10.012 -12.052 -12.806 -13.101 -13.498 -13.392 -13.770 -13.678 -13.925 -14.088 -14.228 -14.289 -14.338 -14.192 -13.942
0.900 -7.661 -8.159 -9.392 -11.499 -12.340 -12.681 -13.144 -13.030 -13.476 -13.391 -13.674 -13.884 -14.082 -14.183 -14.302 -14.216 -14.006
1.000 -7.292 -7.798 -9.022 -11.114 -11.977 -12.337 -12.835 -12.720 -13.208 -13.136 -13.440 -13.686 -13.933 -14.069 -14.254 -14.226 -14.054
1.100 -7.050 -7.560 -8.802 -10.890 -11.739 -12.099 -12.605 -12.492 -12.995 -12.935 -13.248 -13.514 -13.798 -13.962 -14.203 -14.227 -14.092
1.200 -6.855 -7.357 -8.642 -10.759 -11.599 -11.954 -12.455 -12.344 -12.848 -12.796 -13.110 -13.386 -13.692 -13.876 -14.162 -14.231 -14.129
1.300 -6.674 -7.159 -8.499 -10.662 -11.508 -11.859 -12.355 -12.245 -12.745 -12.697 -13.009 -13.289 -13.607 -13.805 -14.125 -14.234 -14.161
1.400 -6.504 -6.968 -8.366 -10.582 -11.442 -11.795 -12.290 -12.180 -12.677 -12.629 -12.941 -13.220 -13.545 -13.752 -14.099 -14.239 -14.193
1.500 -6.339 -6.777 -8.235 -10.505 -11.389 -11.748 -12.248 -12.136 -12.635 -12.587 -12.899 -13.179 -13.507 -13.719 -14.080 -14.240 -14.210
1.600 -6.175 -6.584 -8.104 -10.426 -11.338 -11.707 -12.215 -12.102 -12.608 -12.558 -12.874 -13.155 -13.486 -13.700 -14.070 -14.242 -14.222
1.700 -6.021 -6.398 -7.979 -10.350 -11.289 -11.667 -12.185 -12.069 -12.582 -12.532 -12.850 -13.132 -13.466 -13.683 -14.062 -14.247 -14.237
1.800 -5.865 -6.207 -7.850 -10.271 -11.244 -11.635 -12.169 -12.051 -12.576 -12.525 -12.849 -13.136 -13.470 -13.687 -14.062 -14.242 -14.230
1.900 -5.713 -6.017 -7.723 -10.191 -11.197 -11.601 -12.151 -12.031 -12.570 -12.519 -12.848 -13.140 -13.477 -13.693 -14.065 -14.241 -14.226
2.000 -5.568 -5.832 -7.600 -10.111 -11.150 -11.567 -12.132 -12.011 -12.562 -12.511 -12.846 -13.142 -13.482 -13.699 -14.069 -14.240 -14.222
2.100 -5.419 -5.642 -7.473 -10.025 -11.097 -11.527 -12.108 -11.985 -12.549 -12.499 -12.839 -13.141 -13.484 -13.702 -14.070 -14.238 -14.216
2.200 -5.273 -5.451 -7.346 -9.938 -11.042 -11.486 -12.082 -11.957 -12.534 -12.485 -12.830 -13.137 -13.485 -13.703 -14.071 -14.236 -14.212
2.300 -5.132 -5.264 -7.222 -9.852 -10.987 -11.443 -12.054 -11.928 -12.518 -12.470 -12.820 -13.133 -13.485 -13.705 -14.072 -14.235 -14.208
2.400 -4.991 -5.076 -7.097 -9.762 -10.929 -11.398 -12.024 -11.897 -12.499 -12.453 -12.807 -13.126 -13.482 -13.704 -14.071 -14.232 -14.203
2.500 -4.849 -4.883 -6.970 -9.668 -10.867 -11.348 -11.989 -11.861 -12.476 -12.431 -12.791 -13.115 -13.477 -13.700 -14.068 -14.228 -14.197
2.600 -4.709 -4.690 -6.843 -9.573 -10.804 -11.297 -11.953 -11.824 -12.451 -12.409 -12.773 -13.103 -13.470 -13.696 -14.065 -14.223 -14.191
2.700 -4.572 -4.499 -6.718 -9.478 -10.740 -11.245 -11.916 -11.786 -12.425 -12.385 -12.754 -13.090 -13.462 -13.690 -14.062 -14.219 -14.186
2.800 -4.436 -4.307 -6.593 -9.381 -10.674 -11.191 -11.876 -11.746 -12.397 -12.359 -12.732 -13.074 -13.452 -13.683 -14.057 -14.214 -14.179
2.900 -4.298 -4.109 -6.464 -9.280 -10.604 -11.133 -11.833 -11.702 -12.365 -12.330 -12.707 -13.055 -13.439 -13.673 -14.050 -14.207 -14.171
3.000 -4.162 -3.913 -6.337 -9.177 -10.532 -11.074 -11.788 -11.657 -12.332 -12.300 -12.681 -13.035 -13.425 -13.662 -14.041 -14.199 -14.162
3.100 -4.027 -3.715 -6.209 -9.073 -10.460 -11.014 -11.742 -11.610 -12.297 -12.268 -12.653 -13.013 -13.409 -13.649 -14.032 -14.191 -14.154
3.200 -3.894 -3.517 -6.083 -8.968 -10.386 -10.952 -11.694 -11.562 -12.260 -12.235 -12.624 -12.989 -13.392 -13.636 -14.023 -14.183 -14.146
3.300 -3.760 -3.316 -5.955 -8.861 -10.309 -10.887 -11.644 -11.512 -12.221 -12.199 -12.592 -12.964 -13.373 -13.620 -14.012 -14.173 -14.136
3.400 -3.625 -3.111 -5.824 -8.750 -10.230 -10.820 -11.590 -11.459 -12.179 -12.162 -12.558 -12.936 -13.352 -13.603 -13.999 -14.163 -14.126
3.500 -3.491 -2.907 -5.696 -8.638 -10.149 -10.751 -11.536 -11.404 -12.136 -12.122 -12.523 -12.906 -13.329 -13.584 -13.986 -14.152 -14.115
3.600 -3.358 -2.699 -5.565 -8.523 -10.066 -10.680 -11.479 -11.348 -12.091 -12.081 -12.485 -12.875 -13.305 -13.564 -13.971 -14.140 -14.104
3.700 -3.226 -2.492 -5.436 -8.408 -9.983 -10.609 -11.421 -11.290 -12.045 -12.039 -12.447 -12.842 -13.280 -13.543 -13.956 -14.128 -14.093
3.800 -3.093 -2.282 -5.306 -8.291 -9.897 -10.535 -11.361 -11.231 -11.997 -11.996 -12.406 -12.808 -13.253 -13.521 -13.939 -14.115 -14.082
3.900 -2.961 -2.069 -5.175 -8.171 -9.809 -10.459 -11.299 -11.170 -11.946 -11.950 -12.364 -12.772 -13.224 -13.497 -13.922 -14.102 -14.071
4.000 -2.826 -1.852 -5.042 -8.048 -9.718 -10.380 -11.235 -11.106 -11.893 -11.902 -12.319 -12.733 -13.194 -13.471 -13.903 -14.087 -14.058
4.100 -2.694 -1.636 -4.910 -7.924 -9.627 -10.301 -11.169 -11.041 -11.839 -11.853 -12.274 -12.694 -13.162 -13.444 -13.884 -14.072 -14.046
4.200 -2.560 -1.415 -4.776 -7.798 -9.532 -10.219 -11.101 -10.973 -11.783 -11.802 -12.226 -12.652 -13.129 -13.415 -13.863 -14.057 -14.033
4.300 -2.428 -1.195 -4.643 -7.670 -9.438 -10.136 -11.032 -10.905 -11.726 -11.751 -12.177 -12.609 -13.094 -13.386 -13.841 -14.041 -14.020
4.400 -2.295 -0.972 -4.510 -7.541 -9.341 -10.051 -10.961 -10.835 -11.667 -11.697 -12.126 -12.565 -13.058 -13.355 -13.819 -14.025 -14.008
4.500 -2.162 -0.747 -4.376 -7.410 -9.242 -9.964 -10.888 -10.764 -11.606 -11.642 -12.074 -12.519 -13.021 -13.324 -13.796 -14.008 -13.995
4.600 -2.028 -0.518 -4.240 -7.275 -9.141 -9.875 -10.813 -10.690 -11.543 -11.585 -12.020 -12.471 -12.982 -13.290 -13.772 -13.991 -13.982
4.700 -1.893 -0.287 -4.104 -7.139 -9.037 -9.784 -10.736 -10.614 -11.477 -11.527 -11.964 -12.421 -12.941 -13.255 -13.747 -13.973 -13.968
4.800 -1.759 -0.055 -3.968 -7.001 -8.933 -9.692 -10.657 -10.537 -11.411 -11.467 -11.907 -12.371 -12.899 -13.219 -13.721 -13.955 -13.954
4.900 -1.624 0.179 -3.831 -6.861 -8.826 -9.597 -10.577 -10.458 -11.343 -11.406 -11.848 -12.318 -12.856 -13.182 -13.694 -13.936 -13.940
5.000 -1.490 0.414 -3.694 -6.720 -8.719 -9.501 -10.495 -10.378 -11.273 -11.343 -11.788 -12.264 -12.811 -13.144 -13.666 -13.917 -13.927
5.100 -1.355 0.650 -3.557 -6.578 -8.610 -9.404 -10.411 -10.296 -11.202 -11.279 -11.726 -12.209 -12.766 -13.104 -13.638 -13.897 -13.913
5.200 -1.220 0.886 -3.419 -6.433 -8.499 -9.305 -10.326 -10.213 -11.129 -11.213 -11.663 -12.152 -12.719 -13.064 -13.608 -13.877 -13.899
5.300 -1.085 1.124 -3.281 -6.288 -8.386 -9.205 -10.239 -10.128 -11.055 -11.147 -11.598 -12.094 -12.670 -13.022 -13.578 -13.857 -13.884
5.400 -0.949 1.363 -3.143 -6.140 -8.272 -9.102 -10.150 -10.041 -10.978 -11.078 -11.532 -12.033 -12.620 -12.979 -13.547 -13.836 -13.870
5.500 -0.812 1.602 -3.003 -5.991 -8.155 -8.997 -10.060 -9.952 -10.900 -11.007 -11.463 -11.971 -12.568 -12.934 -13.515 -13.814 -13.855
5.600 -0.676 1.837 -2.865 -5.842 -8.039 -8.892 -9.968 -9.863 -10.821 -10.936 -11.394 -11.909 -12.516 -12.888 -13.482 -13.792 -13.840
5.700 -0.540 2.072 -2.726 -5.691 -7.920 -8.785 -9.875 -9.772 -10.740 -10.864 -11.324 -11.844 -12.462 -12.842 -13.448 -13.769 -13.825
