# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.445 -7.318 -7.157 -6.492 -6.178 -6.021 -5.746 -5.854 -5.514 -5.672 -5.385 -5.126 -4.833 -4.604 -4.136 -3.524 -2.953
0.100 -11.578 -11.858 -12.050 -12.479 -12.521 -12.514 -12.479 -12.488 -12.415 -12.430 -12.371 -12.263 -12.112 -11.976 -11.673 -11.209 -10.742
0.200 -11.551 -11.935 -12.263 -12.992 -13.147 -13.189 -13.229 -13.213 -13.222 -13.204 -13.210 -13.152 -13.050 -12.948 -12.704 -12.295 -11.864
0.300 -11.410 -11.857 -12.289 -13.218 -13.450 -13.525 -13.615 -13.583 -13.647 -13.610 -13.657 -13.632 -13.565 -13.486 -13.285 -12.914 -12.510
0.400 -11.258 -11.747 -12.265 -13.344 -13.635 -13.736 -13.863 -13.820 -13.923 -13.875 -13.950 -13.950 -13.910 -13.849 -13.681 -13.341 -12.959
0.500 -11.083 -11.603 -12.199 -13.408 -13.750 -13.873 -14.031 -13.979 -14.115 -14.058 -14.157 -14.177 -14.159 -14.114 -13.975 -13.662 -13.299
0.600 -10.889 -11.432 -12.103 -13.429 -13.819 -13.961 -14.147 -14.087 -14.253 -14.189 -14.308 -14.346 -14.348 -14.317 -14.204 -13.915 -13.569
0.700 -10.670 -11.228 -11.974 -13.413 -13.849 -14.010 -14.224 -14.157 -14.350 -14.280 -14.417 -14.472 -14.493 -14.475 -14.386 -14.120 -13.790
0.800 -10.420 -10.989 -11.811 -13.360 -13.844 -14.025 -14.266 -14.192 -14.413 -14.338 -14.493 -14.564 -14.603 -14.597 -14.531 -14.287 -13.974
0.900 -10.135 -10.707 -11.610 -13.271 -13.806 -14.007 -14.276 -14.196 -14.445 -14.365 -14.538 -14.626 -14.683 -14.690 -14.647 -14.425 -14.127
1.000 -9.811 -10.380 -11.371 -13.145 -13.734 -13.958 -14.257 -14.170 -14.449 -14.365 -14.556 -14.661 -14.737 -14.757 -14.739 -14.539 -14.256
1.100 -9.447 -10.004 -11.091 -12.982 -13.630 -13.878 -14.209 -14.115 -14.426 -14.338 -14.548 -14.671 -14.768 -14.802 -14.808 -14.631 -14.365
1.200 -9.041 -9.575 -10.768 -12.779 -13.491 -13.766 -14.132 -14.031 -14.376 -14.285 -14.514 -14.658 -14.777 -14.825 -14.857 -14.704 -14.455
1.300 -8.594 -9.091 -10.402 -12.538 -13.320 -13.623 -14.027 -13.919 -14.301 -14.209 -14.458 -14.622 -14.765 -14.829 -14.889 -14.761 -14.530
1.400 -8.110 -8.554 -9.998 -12.260 -13.118 -13.452 -13.896 -13.782 -14.202 -14.110 -14.379 -14.566 -14.734 -14.815 -14.905 -14.803 -14.590
1.500 -7.596 -7.964 -9.558 -11.946 -12.886 -13.254 -13.741 -13.621 -14.081 -13.990 -14.280 -14.491 -14.686 -14.784 -14.906 -14.832 -14.638
1.600 -7.055 -7.321 -9.084 -11.598 -12.627 -13.030 -13.562 -13.437 -13.940 -13.853 -14.162 -14.397 -14.621 -14.739 -14.894 -14.849 -14.675
1.700 -6.505 -6.641 -8.594 -11.226 -12.348 -12.789 -13.369 -13.239 -13.785 -13.704 -14.033 -14.293 -14.547 -14.684 -14.872 -14.854 -14.698
1.800 -5.958 -5.932 -8.094 -10.835 -12.055 -12.536 -13.164 -13.031 -13.621 -13.548 -13.896 -14.182 -14.467 -14.624 -14.844 -14.849 -14.706
1.900 -5.431 -5.215 -7.603 -10.436 -11.755 -12.275 -12.952 -12.817 -13.449 -13.387 -13.751 -14.063 -14.379 -14.556 -14.808 -14.838 -14.708
2.000 -4.947 -4.530 -7.142 -10.046 -11.461 -12.017 -12.739 -12.604 -13.275 -13.225 -13.604 -13.940 -14.286 -14.483 -14.767 -14.822 -14.706
2.100 -4.519 -3.912 -6.727 -9.681 -11.180 -11.771 -12.533 -12.398 -13.104 -13.068 -13.460 -13.817 -14.191 -14.406 -14.723 -14.802 -14.701
2.200 -4.156 -3.392 -6.369 -9.353 -10.923 -11.542 -12.340 -12.206 -12.942 -12.919 -13.320 -13.697 -14.097 -14.330 -14.676 -14.780 -14.694
2.300 -3.857 -2.978 -6.071 -9.069 -10.695 -11.337 -12.163 -12.031 -12.792 -12.781 -13.191 -13.583 -14.007 -14.255 -14.629 -14.756 -14.685
2.400 -3.615 -2.657 -5.829 -8.835 -10.501 -11.160 -12.008 -11.877 -12.658 -12.658 -13.073 -13.479 -13.922 -14.184 -14.584 -14.733 -14.676
2.500 -3.418 -2.398 -5.633 -8.642 -10.337 -11.009 -11.874 -11.745 -12.540 -12.550 -12.969 -13.385 -13.845 -14.119 -14.541 -14.710 -14.667
2.600 -3.253 -2.177 -5.468 -8.481 -10.199 -10.881 -11.758 -11.631 -12.437 -12.455 -12.877 -13.301 -13.775 -14.059 -14.501 -14.689 -14.659
2.700 -3.109 -1.975 -5.324 -8.342 -10.081 -10.771 -11.658 -11.532 -12.347 -12.371 -12.796 -13.227 -13.712 -14.005 -14.464 -14.669 -14.652
2.800 -3.001 -1.797 -5.216 -8.239 -10.002 -10.700 -11.597 -11.472 -12.294 -12.322 -12.749 -13.184 -13.675 -13.972 -14.437 -14.648 -14.635
2.900 -2.907 -1.626 -5.121 -8.149 -9.937 -10.644 -11.552 -11.426 -12.256 -12.288 -12.717 -13.155 -13.650 -13.949 -14.418 -14.629 -14.616
3.000 -2.813 -1.456 -5.027 -8.058 -9.873 -10.589 -11.506 -11.381 -12.219 -12.254 -12.685 -13.127 -13.627 -13.929 -14.401 -14.614 -14.602
3.100 -2.722 -1.290 -4.936 -7.969 -9.809 -10.534 -11.461 -11.338 -12.183 -12.221 -12.654 -13.101 -13.606 -13.911 -14.388 -14.603 -14.592
3.200 -2.632 -1.124 -4.845 -7.880 -9.745 -10.479 -11.417 -11.294 -12.146 -12.189 -12.624 -13.075 -13.586 -13.894 -14.376 -14.595 -14.586
3.300 -2.547 -0.964 -4.758 -7.793 -9.683 -10.426 -11.374 -11.252 -12.112 -12.159 -12.595 -13.051 -13.567 -13.879 -14.367 -14.590 -14.582
3.400 -2.461 -0.804 -4.671 -7.706 -9.620 -10.372 -11.330 -11.209 -12.077 -12.128 -12.567 -13.027 -13.549 -13.865 -14.359 -14.586 -14.582
3.500 -2.377 -0.646 -4.585 -7.619 -9.558 -10.319 -11.287 -11.167 -12.042 -12.098 -12.539 -13.003 -13.532 -13.852 -14.352 -14.585 -14.583
3.600 -2.295 -0.491 -4.502 -7.533 -9.497 -10.266 -11.244 -11.125 -12.008 -12.069 -12.511 -12.980 -13.515 -13.839 -14.347 -14.585 -14.586
3.700 -2.213 -0.335 -4.418 -7.447 -9.434 -10.213 -11.200 -11.083 -11.973 -12.039 -12.483 -12.956 -13.498 -13.827 -14.342 -14.586 -14.591
3.800 -2.133 -0.183 -4.336 -7.362 -9.373 -10.160 -11.157 -11.041 -11.939 -12.010 -12.456 -12.933 -13.482 -13.815 -14.338 -14.588 -14.597
3.900 -2.055 -0.033 -4.256 -7.278 -9.313 -10.108 -11.115 -11.000 -11.906 -11.982 -12.429 -12.911 -13.467 -13.804 -14.335 -14.592 -14.605
