# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.352 -7.213 -7.046 -6.353 -6.031 -5.871 -5.590 -5.700 -5.355 -5.517 -5.224 -4.962 -4.665 -4.435 -3.963 -3.348 -2.775
0.100 -11.961 -12.191 -12.326 -12.616 -12.605 -12.576 -12.505 -12.528 -12.415 -12.448 -12.358 -12.227 -12.053 -11.903 -11.574 -11.087 -10.604
0.200 -12.096 -12.419 -12.668 -13.229 -13.319 -13.334 -13.330 -13.328 -13.290 -13.290 -13.259 -13.172 -13.041 -12.919 -12.640 -12.199 -11.747
0.300 -12.000 -12.389 -12.731 -13.491 -13.657 -13.704 -13.749 -13.731 -13.746 -13.725 -13.735 -13.680 -13.580 -13.479 -13.238 -12.831 -12.402
0.400 -11.861 -12.297 -12.718 -13.633 -13.860 -13.932 -14.016 -13.985 -14.042 -14.007 -14.048 -14.017 -13.943 -13.859 -13.648 -13.268 -12.858
0.500 -11.667 -12.141 -12.639 -13.694 -13.976 -14.072 -14.191 -14.149 -14.242 -14.196 -14.263 -14.254 -14.202 -14.134 -13.950 -13.595 -13.203
0.600 -11.426 -11.931 -12.509 -13.698 -14.035 -14.153 -14.305 -14.254 -14.381 -14.325 -14.416 -14.427 -14.397 -14.343 -14.185 -13.852 -13.476
0.700 -11.137 -11.669 -12.330 -13.654 -14.047 -14.189 -14.373 -14.313 -14.474 -14.408 -14.523 -14.553 -14.544 -14.503 -14.370 -14.060 -13.698
0.800 -10.800 -11.352 -12.104 -13.567 -14.019 -14.185 -14.403 -14.334 -14.529 -14.455 -14.593 -14.643 -14.654 -14.627 -14.518 -14.230 -13.883
0.900 -10.416 -10.980 -11.833 -13.441 -13.955 -14.147 -14.400 -14.322 -14.552 -14.472 -14.631 -14.702 -14.734 -14.721 -14.636 -14.370 -14.038
1.000 -9.990 -10.555 -11.522 -13.277 -13.859 -14.078 -14.367 -14.281 -14.547 -14.461 -14.643 -14.734 -14.788 -14.789 -14.730 -14.486 -14.169
1.100 -9.533 -10.085 -11.178 -13.083 -13.736 -13.984 -14.311 -14.217 -14.520 -14.428 -14.633 -14.744 -14.821 -14.837 -14.803 -14.582 -14.281
1.200 -9.063 -9.586 -10.814 -12.866 -13.593 -13.870 -14.236 -14.134 -14.474 -14.379 -14.604 -14.737 -14.836 -14.867 -14.859 -14.661 -14.375
