# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.102 -7.959 -7.789 -7.091 -6.769 -6.609 -6.329 -6.439 -6.094 -6.256 -5.964 -5.703 -5.407 -5.176 -4.706 -4.092 -3.520
0.100 -13.465 -13.604 -13.634 -13.627 -13.517 -13.449 -13.321 -13.366 -13.196 -13.260 -13.123 -12.968 -12.776 -12.617 -12.278 -11.788 -11.306
0.200 -13.341 -13.622 -13.794 -14.140 -14.138 -14.113 -14.052 -14.072 -13.975 -14.003 -13.927 -13.814 -13.664 -13.534 -13.249 -12.812 -12.368
0.300 -12.519 -12.933 -13.283 -14.018 -14.149 -14.180 -14.201 -14.191 -14.182 -14.173 -14.167 -14.103 -14.003 -13.907 -13.682 -13.302 -12.898
0.400 -11.170 -11.692 -12.280 -13.456 -13.764 -13.868 -13.997 -13.953 -14.058 -14.010 -14.087 -14.089 -14.056 -14.003 -13.857 -13.546 -13.189
0.500 -9.569 -10.118 -10.953 -12.552 -13.071 -13.267 -13.528 -13.449 -13.691 -13.612 -13.780 -13.864 -13.917 -13.921 -13.874 -13.649 -13.349
0.600 -8.294 -8.809 -9.720 -11.515 -12.222 -12.509 -12.902 -12.798 -13.178 -13.091 -13.340 -13.510 -13.663 -13.733 -13.801 -13.673 -13.436
0.700 -7.475 -8.006 -8.901 -10.673 -11.456 -11.799 -12.285 -12.174 -12.656 -12.586 -12.888 -13.134 -13.381 -13.516 -13.698 -13.666 -13.491
0.800 -6.766 -7.317 -8.287 -10.095 -10.891 -11.256 -11.788 -11.678 -12.220 -12.177 -12.507 -12.806 -13.131 -13.320 -13.602 -13.655 -13.537
0.900 -6.020 -6.562 -7.673 -9.618 -10.453 -10.837 -11.403 -11.294 -11.877 -11.857 -12.205 -12.541 -12.925 -13.159 -13.523 -13.650 -13.581
1.000 -5.219 -5.714 -7.006 -9.131 -10.048 -10.463 -11.071 -10.961 -11.585 -11.584 -11.949 -12.316 -12.749 -13.019 -13.454 -13.645 -13.621
1.100 -4.365 -4.767 -6.278 -8.598 -9.635 -10.098 -10.765 -10.653 -11.328 -11.345 -11.729 -12.125 -12.601 -12.901 -13.392 -13.634 -13.644
1.200 -3.487 -3.733 -5.509 -8.021 -9.216 -9.745 -10.490 -10.375 -11.113 -11.151 -11.554 -11.981 -12.494 -12.818 -13.348 -13.621 -13.651
1.300 -2.605 -2.615 -4.712 -7.394 -8.771 -9.371 -10.200 -10.087 -10.889 -10.951 -11.373 -11.831 -12.383 -12.732 -13.303 -13.608 -13.660
1.400 -1.810 -1.442 -3.975 -6.806 -8.413 -9.098 -10.014 -9.902 -10.763 -10.844 -11.281 -11.761 -12.335 -12.694 -13.277 -13.589 -13.643
1.500 -1.153 -0.250 -3.345 -6.274 -8.110 -8.868 -9.857 -9.747 -10.654 -10.753 -11.200 -11.697 -12.290 -12.658 -13.252 -13.570 -13.626
1.600 -0.684 0.872 -2.880 -5.849 -7.878 -8.691 -9.732 -9.626 -10.565 -10.677 -11.132 -11.642 -12.249 -12.625 -13.228 -13.551 -13.610
1.700 -0.396 1.768 -2.587 -5.557 -7.716 -8.564 -9.639 -9.535 -10.496 -10.618 -11.076 -11.595 -12.213 -12.594 -13.206 -13.533 -13.594
