# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.275 -7.143 -6.979 -6.302 -5.984 -5.826 -5.548 -5.657 -5.314 -5.475 -5.184 -4.925 -4.629 -4.399 -3.930 -3.316 -2.744
0.100 -11.501 -11.774 -11.959 -12.371 -12.402 -12.390 -12.345 -12.358 -12.274 -12.293 -12.226 -12.110 -11.951 -11.809 -11.496 -11.023 -10.549
0.200 -11.545 -11.913 -12.227 -12.932 -13.077 -13.114 -13.145 -13.131 -13.128 -13.114 -13.110 -13.043 -12.930 -12.820 -12.561 -12.137 -11.696
0.300 -11.416 -11.844 -12.258 -13.165 -13.392 -13.464 -13.548 -13.517 -13.571 -13.536 -13.576 -13.542 -13.464 -13.377 -13.158 -12.770 -12.354
0.400 -11.165 -11.642 -12.154 -13.241 -13.542 -13.646 -13.776 -13.731 -13.835 -13.784 -13.859 -13.855 -13.807 -13.740 -13.557 -13.200 -12.805
0.500 -10.838 -11.353 -11.967 -13.227 -13.600 -13.735 -13.909 -13.851 -14.001 -13.938 -14.045 -14.067 -14.048 -13.999 -13.849 -13.521 -13.145
0.600 -10.401 -10.946 -11.678 -13.123 -13.575 -13.743 -13.963 -13.894 -14.091 -14.016 -14.155 -14.205 -14.213 -14.184 -14.066 -13.766 -13.410
0.700 -9.850 -10.411 -11.286 -12.934 -13.477 -13.682 -13.952 -13.870 -14.118 -14.034 -14.204 -14.283 -14.322 -14.312 -14.229 -13.958 -13.621
0.800 -9.210 -9.764 -10.811 -12.675 -13.319 -13.564 -13.890 -13.795 -14.097 -14.004 -14.207 -14.316 -14.388 -14.398 -14.350 -14.110 -13.792
0.900 -8.523 -9.038 -10.284 -12.363 -13.115 -13.404 -13.786 -13.680 -14.036 -13.939 -14.173 -14.313 -14.418 -14.450 -14.439 -14.229 -13.932
1.000 -7.884 -8.325 -9.774 -12.043 -12.900 -13.230 -13.666 -13.551 -13.959 -13.859 -14.121 -14.291 -14.428 -14.482 -14.507 -14.328 -14.051
1.100 -7.349 -7.700 -9.325 -11.737 -12.686 -13.053 -13.537 -13.416 -13.869 -13.771 -14.056 -14.253 -14.422 -14.496 -14.557 -14.409 -14.151
1.200 -6.955 -7.231 -8.978 -11.482 -12.501 -12.898 -13.421 -13.295 -13.785 -13.691 -13.994 -14.214 -14.411 -14.504 -14.598 -14.478 -14.240
1.300 -6.659 -6.876 -8.711 -11.274 -12.346 -12.767 -13.320 -13.192 -13.710 -13.621 -13.938 -14.177 -14.398 -14.508 -14.632 -14.539 -14.319
