# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.860 -7.721 -7.553 -6.862 -6.541 -6.381 -6.102 -6.212 -5.867 -6.028 -5.737 -5.476 -5.180 -4.949 -4.479 -3.865 -3.292
0.100 -12.980 -13.147 -13.208 -13.297 -13.224 -13.171 -13.067 -13.103 -12.958 -13.009 -12.893 -12.750 -12.567 -12.412 -12.079 -11.593 -11.111
0.200 -13.212 -13.485 -13.650 -13.993 -13.996 -13.975 -13.921 -13.938 -13.848 -13.873 -13.802 -13.692 -13.544 -13.413 -13.125 -12.681 -12.231
0.300 -13.146 -13.495 -13.752 -14.299 -14.368 -14.374 -14.358 -14.361 -14.313 -14.320 -14.283 -14.197 -14.073 -13.960 -13.704 -13.293 -12.866
0.400 -12.995 -13.400 -13.741 -14.459 -14.587 -14.615 -14.634 -14.625 -14.612 -14.604 -14.594 -14.528 -14.425 -14.325 -14.096 -13.710 -13.303
0.500 -12.761 -13.215 -13.639 -14.517 -14.702 -14.753 -14.805 -14.785 -14.807 -14.785 -14.802 -14.754 -14.670 -14.583 -14.378 -14.016 -13.626
0.600 -12.463 -12.957 -13.466 -14.500 -14.743 -14.819 -14.905 -14.873 -14.930 -14.896 -14.938 -14.909 -14.844 -14.769 -14.587 -14.248 -13.875
0.700 -12.107 -12.634 -13.232 -14.421 -14.726 -14.826 -14.948 -14.905 -14.999 -14.952 -15.020 -15.011 -14.964 -14.903 -14.744 -14.427 -14.072
0.800 -11.694 -12.247 -12.942 -14.286 -14.657 -14.784 -14.943 -14.889 -15.021 -14.962 -15.056 -15.068 -15.043 -14.995 -14.860 -14.566 -14.227
0.900 -11.227 -11.797 -12.597 -14.101 -14.541 -14.696 -14.895 -14.830 -15.002 -14.932 -15.054 -15.088 -15.084 -15.051 -14.941 -14.671 -14.351
1.000 -10.710 -11.285 -12.201 -13.866 -14.381 -14.567 -14.808 -14.732 -14.947 -14.867 -15.017 -15.074 -15.095 -15.077 -14.994 -14.749 -14.447
