# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.710 -6.604 -6.456 -5.846 -5.547 -5.397 -5.132 -5.235 -4.908 -5.059 -4.782 -4.531 -4.244 -4.019 -3.559 -2.953 -2.387
0.100 -10.405 -10.700 -10.913 -11.411 -11.501 -11.520 -11.529 -11.524 -11.503 -11.498 -11.482 -11.411 -11.299 -11.190 -10.938 -10.521 -10.087
0.200 -10.414 -10.814 -11.161 -11.930 -12.116 -12.177 -12.251 -12.225 -12.278 -12.249 -12.288 -12.265 -12.205 -12.133 -11.948 -11.594 -11.203
0.300 -10.268 -10.733 -11.190 -12.157 -12.411 -12.500 -12.617 -12.579 -12.678 -12.636 -12.709 -12.717 -12.691 -12.644 -12.505 -12.196 -11.837
0.400 -10.092 -10.600 -11.151 -12.277 -12.588 -12.701 -12.851 -12.802 -12.937 -12.886 -12.984 -13.013 -13.014 -12.986 -12.883 -12.610 -12.277
0.500 -9.896 -10.433 -11.071 -12.336 -12.698 -12.831 -13.009 -12.953 -13.117 -13.059 -13.178 -13.225 -13.247 -13.234 -13.162 -12.919 -12.609
0.600 -9.701 -10.258 -10.975 -12.361 -12.770 -12.922 -13.126 -13.063 -13.252 -13.189 -13.324 -13.387 -13.427 -13.427 -13.381 -13.165 -12.874
0.700 -9.509 -10.077 -10.868 -12.363 -12.817 -12.986 -13.214 -13.144 -13.357 -13.289 -13.440 -13.516 -13.571 -13.582 -13.560 -13.367 -13.094
0.800 -9.319 -9.894 -10.755 -12.349 -12.845 -13.031 -13.280 -13.205 -13.440 -13.367 -13.532 -13.620 -13.689 -13.711 -13.709 -13.537 -13.280
0.900 -9.135 -9.711 -10.639 -12.323 -12.859 -13.061 -13.331 -13.251 -13.505 -13.430 -13.606 -13.706 -13.788 -13.818 -13.835 -13.682 -13.441
1.000 -8.946 -9.518 -10.513 -12.281 -12.857 -13.074 -13.365 -13.280 -13.555 -13.476 -13.665 -13.775 -13.869 -13.908 -13.941 -13.807 -13.580
1.100 -8.766 -9.331 -10.389 -12.236 -12.849 -13.082 -13.392 -13.303 -13.596 -13.514 -13.715 -13.835 -13.940 -13.987 -14.037 -13.920 -13.706
1.200 -8.586 -9.141 -10.261 -12.182 -12.832 -13.079 -13.409 -13.315 -13.627 -13.542 -13.753 -13.883 -13.999 -14.053 -14.118 -14.017 -13.816
1.300 -8.408 -8.949 -10.131 -12.122 -12.808 -13.069 -13.418 -13.321 -13.650 -13.564 -13.785 -13.924 -14.051 -14.113 -14.192 -14.105 -13.917
1.400 -8.233 -8.757 -10.000 -12.056 -12.778 -13.053 -13.420 -13.319 -13.666 -13.578 -13.808 -13.957 -14.094 -14.162 -14.254 -14.183 -14.006
1.500 -8.063 -8.567 -9.870 -11.988 -12.744 -13.033 -13.418 -13.314 -13.677 -13.588 -13.828 -13.986 -14.133 -14.208 -14.313 -14.255 -14.089
1.600 -7.886 -8.368 -9.731 -11.910 -12.701 -13.004 -13.407 -13.299 -13.680 -13.590 -13.839 -14.006 -14.163 -14.244 -14.362 -14.318 -14.163
1.700 -7.721 -8.178 -9.601 -11.835 -12.659 -12.976 -13.396 -13.285 -13.682 -13.591 -13.848 -14.024 -14.190 -14.278 -14.407 -14.375 -14.231
1.800 -7.550 -7.979 -9.462 -11.752 -12.610 -12.941 -13.380 -13.266 -13.681 -13.590 -13.857 -14.043 -14.220 -14.314 -14.453 -14.425 -14.283
1.900 -7.380 -7.778 -9.323 -11.665 -12.557 -12.903 -13.360 -13.244 -13.676 -13.585 -13.861 -14.058 -14.245 -14.346 -14.493 -14.469 -14.327
2.000 -7.218 -7.584 -9.188 -11.579 -12.505 -12.864 -13.339 -13.220 -13.669 -13.580 -13.864 -14.070 -14.268 -14.375 -14.530 -14.510 -14.369
2.100 -7.051 -7.381 -9.047 -11.486 -12.445 -12.819 -13.312 -13.191 -13.657 -13.568 -13.861 -14.077 -14.286 -14.399 -14.564 -14.550 -14.410
2.200 -6.883 -7.174 -8.903 -11.388 -12.381 -12.769 -13.280 -13.157 -13.640 -13.552 -13.853 -14.079 -14.299 -14.419 -14.593 -14.584 -14.446
2.300 -6.719 -6.970 -8.762 -11.290 -12.317 -12.718 -13.246 -13.122 -13.621 -13.535 -13.844 -14.079 -14.309 -14.436 -14.619 -14.616 -14.480
2.400 -6.559 -6.767 -8.621 -11.191 -12.251 -12.665 -13.211 -13.084 -13.600 -13.516 -13.832 -14.077 -14.318 -14.451 -14.644 -14.646 -14.512
2.500 -6.392 -6.553 -8.474 -11.084 -12.177 -12.605 -13.169 -13.041 -13.572 -13.491 -13.814 -14.069 -14.321 -14.461 -14.664 -14.673 -14.542
2.600 -6.226 -6.338 -8.325 -10.974 -12.101 -12.543 -13.124 -12.994 -13.542 -13.463 -13.794 -14.058 -14.321 -14.468 -14.682 -14.697 -14.569
2.700 -6.063 -6.124 -8.179 -10.864 -12.024 -12.479 -13.078 -12.947 -13.510 -13.434 -13.771 -14.045 -14.319 -14.473 -14.697 -14.719 -14.594
2.800 -5.903 -5.910 -8.033 -10.752 -11.946 -12.415 -13.030 -12.898 -13.477 -13.404 -13.747 -14.030 -14.315 -14.476 -14.711 -14.740 -14.618
2.900 -5.738 -5.688 -7.882 -10.634 -11.861 -12.344 -12.977 -12.844 -13.438 -13.369 -13.719 -14.011 -14.308 -14.475 -14.721 -14.758 -14.640
3.000 -5.573 -5.463 -7.728 -10.513 -11.774 -12.271 -12.921 -12.787 -13.397 -13.332 -13.688 -13.989 -14.297 -14.472 -14.729 -14.774 -14.660
