# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.341 -6.255 -6.121 -5.570 -5.290 -5.148 -4.896 -4.993 -4.681 -4.822 -4.559 -4.317 -4.037 -3.817 -3.366 -2.769 -2.209
0.100 -10.482 -10.717 -10.844 -11.114 -11.125 -11.118 -11.095 -11.103 -11.060 -11.073 -11.042 -10.976 -10.882 -10.791 -10.579 -10.209 -9.811
0.200 -10.664 -11.007 -11.256 -11.785 -11.861 -11.875 -11.885 -11.882 -11.873 -11.874 -11.870 -11.829 -11.768 -11.705 -11.553 -11.247 -10.899
0.300 -10.641 -11.051 -11.397 -12.120 -12.254 -12.289 -12.324 -12.312 -12.329 -12.319 -12.335 -12.306 -12.262 -12.213 -12.095 -11.830 -11.516
0.400 -10.555 -11.013 -11.440 -12.321 -12.506 -12.561 -12.622 -12.600 -12.640 -12.620 -12.653 -12.635 -12.601 -12.560 -12.465 -12.230 -11.942
0.500 -10.450 -10.941 -11.440 -12.452 -12.685 -12.758 -12.843 -12.813 -12.875 -12.846 -12.895 -12.885 -12.859 -12.825 -12.745 -12.533 -12.265
0.600 -10.333 -10.850 -11.414 -12.540 -12.817 -12.906 -13.014 -12.976 -13.060 -13.022 -13.086 -13.085 -13.066 -13.037 -12.969 -12.775 -12.525
0.700 -10.213 -10.749 -11.374 -12.600 -12.917 -13.022 -13.151 -13.107 -13.212 -13.166 -13.243 -13.251 -13.239 -13.214 -13.156 -12.976 -12.741
0.800 -10.091 -10.643 -11.323 -12.640 -12.994 -13.114 -13.264 -13.213 -13.338 -13.285 -13.376 -13.392 -13.387 -13.366 -13.316 -13.147 -12.925
0.900 -9.971 -10.533 -11.266 -12.665 -13.054 -13.188 -13.357 -13.301 -13.445 -13.385 -13.489 -13.514 -13.515 -13.497 -13.454 -13.296 -13.085
1.000 -9.855 -10.424 -11.207 -12.680 -13.103 -13.250 -13.438 -13.376 -13.538 -13.474 -13.590 -13.624 -13.632 -13.618 -13.580 -13.426 -13.220
1.100 -9.737 -10.311 -11.142 -12.685 -13.139 -13.300 -13.506 -13.440 -13.621 -13.551 -13.679 -13.723 -13.741 -13.731 -13.697 -13.541 -13.331
1.200 -9.623 -10.200 -11.076 -12.684 -13.168 -13.342 -13.566 -13.495 -13.693 -13.619 -13.759 -13.812 -13.838 -13.833 -13.803 -13.646 -13.431
1.300 -9.512 -10.089 -11.009 -12.677 -13.191 -13.376 -13.617 -13.541 -13.756 -13.679 -13.829 -13.892 -13.927 -13.926 -13.901 -13.744 -13.527
1.400 -9.402 -9.978 -10.941 -12.666 -13.207 -13.404 -13.660 -13.581 -13.812 -13.731 -13.892 -13.963 -14.006 -14.010 -13.990 -13.833 -13.614
1.500 -9.295 -9.867 -10.872 -12.650 -13.218 -13.426 -13.698 -13.615 -13.861 -13.777 -13.947 -14.027 -14.078 -14.087 -14.072 -13.917 -13.697
