# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.261 -8.118 -7.949 -7.254 -6.932 -6.773 -6.493 -6.603 -6.259 -6.420 -6.129 -5.868 -5.572 -5.342 -4.873 -4.258 -3.686
0.100 -13.617 -13.760 -13.793 -13.792 -13.682 -13.613 -13.485 -13.531 -13.360 -13.424 -13.287 -13.131 -12.939 -12.780 -12.442 -11.953 -11.472
0.200 -13.674 -13.944 -14.101 -14.410 -14.392 -14.359 -14.286 -14.311 -14.199 -14.234 -14.147 -14.025 -13.867 -13.732 -13.439 -12.997 -12.550
0.300 -13.222 -13.598 -13.891 -14.502 -14.583 -14.591 -14.577 -14.579 -14.530 -14.537 -14.499 -14.411 -14.287 -14.174 -13.924 -13.523 -13.109
0.400 -12.419 -12.891 -13.347 -14.282 -14.482 -14.538 -14.596 -14.573 -14.600 -14.576 -14.595 -14.548 -14.464 -14.379 -14.178 -13.824 -13.444
0.500 -11.300 -11.844 -12.503 -13.792 -14.137 -14.254 -14.398 -14.348 -14.465 -14.411 -14.495 -14.500 -14.467 -14.415 -14.276 -13.979 -13.639
0.600 -9.976 -10.540 -11.426 -13.069 -13.584 -13.772 -14.017 -13.941 -14.162 -14.083 -14.236 -14.301 -14.332 -14.323 -14.258 -14.030 -13.739
0.700 -8.666 -9.188 -10.249 -12.172 -12.864 -13.130 -13.484 -13.385 -13.716 -13.625 -13.846 -13.978 -14.084 -14.125 -14.150 -14.004 -13.769
0.800 -7.603 -8.096 -9.185 -11.212 -12.048 -12.386 -12.843 -12.729 -13.166 -13.078 -13.356 -13.558 -13.747 -13.844 -13.972 -13.915 -13.741
0.900 -6.782 -7.295 -8.365 -10.357 -11.256 -11.642 -12.177 -12.058 -12.581 -12.514 -12.834 -13.100 -13.375 -13.530 -13.758 -13.780 -13.652
1.000 -6.047 -6.574 -7.698 -9.691 -10.586 -10.987 -11.561 -11.446 -12.022 -11.984 -12.328 -12.645 -12.994 -13.203 -13.527 -13.627 -13.546
1.100 -5.303 -5.812 -7.057 -9.141 -10.036 -10.440 -11.028 -10.918 -11.521 -11.509 -11.865 -12.216 -12.626 -12.880 -13.290 -13.464 -13.430
1.200 -4.531 -4.985 -6.395 -8.623 -9.558 -9.971 -10.572 -10.463 -11.083 -11.090 -11.453 -11.827 -12.282 -12.574 -13.058 -13.300 -13.313
1.300 -3.734 -4.088 -5.700 -8.096 -9.124 -9.570 -10.206 -10.095 -10.744 -10.759 -11.134 -11.524 -12.005 -12.317 -12.843 -13.125 -13.167
1.400 -2.933 -3.129 -4.988 -7.552 -8.723 -9.224 -9.927 -9.810 -10.509 -10.531 -10.922 -11.328 -11.822 -12.139 -12.667 -12.948 -12.988
1.500 -2.138 -2.116 -4.262 -6.977 -8.302 -8.865 -9.636 -9.517 -10.266 -10.299 -10.705 -11.131 -11.642 -11.965 -12.499 -12.781 -12.820
1.600 -1.377 -1.064 -3.548 -6.386 -7.878 -8.503 -9.343 -9.224 -10.023 -10.069 -10.490 -10.936 -11.465 -11.797 -12.340 -12.626 -12.666
1.700 -0.679 0.002 -2.875 -5.802 -7.466 -8.152 -9.057 -8.940 -9.784 -9.847 -10.279 -10.744 -11.293 -11.634 -12.189 -12.479 -12.521
1.800 -0.063 1.061 -2.268 -5.247 -7.078 -7.820 -8.784 -8.670 -9.554 -9.633 -10.075 -10.557 -11.125 -11.477 -12.044 -12.341 -12.385
1.900 0.453 2.064 -1.749 -4.746 -6.728 -7.519 -8.532 -8.421 -9.338 -9.433 -9.882 -10.379 -10.964 -11.326 -11.906 -12.211 -12.258
2.000 0.868 2.944 -1.328 -4.318 -6.423 -7.251 -8.302 -8.195 -9.138 -9.247 -9.702 -10.210 -10.812 -11.182 -11.775 -12.088 -12.140
2.100 1.192 3.631 -0.997 -3.971 -6.164 -7.018 -8.097 -7.994 -8.955 -9.076 -9.534 -10.052 -10.666 -11.045 -11.650 -11.972 -12.029
2.200 1.444 4.100 -0.741 -3.698 -5.946 -6.818 -7.915 -7.814 -8.789 -8.919 -9.380 -9.905 -10.530 -10.915 -11.532 -11.862 -11.924
2.300 1.631 4.377 -0.551 -3.499 -5.772 -6.653 -7.761 -7.662 -8.644 -8.780 -9.242 -9.772 -10.404 -10.794 -11.420 -11.758 -11.825
2.400 1.733 4.479 -0.449 -3.397 -5.670 -6.551 -7.659 -7.560 -8.542 -8.678 -9.140 -9.670 -10.302 -10.692 -11.318 -11.655 -11.723
2.500 1.829 4.575 -0.353 -3.300 -5.574 -6.455 -7.563 -7.464 -8.445 -8.581 -9.044 -9.573 -10.206 -10.596 -11.222 -11.559 -11.626
2.600 1.921 4.667 -0.261 -3.208 -5.482 -6.363 -7.471 -7.372 -8.353 -8.489 -8.952 -9.481 -10.114 -10.504 -11.130 -11.467 -11.534
2.700 2.009 4.755 -0.173 -3.121 -5.394 -6.275 -7.383 -7.284 -8.265 -8.402 -8.864 -9.393 -10.026 -10.416 -11.042 -11.379 -11.446
2.800 2.093 4.839 -0.089 -3.036 -5.310 -6.191 -7.299 -7.200 -8.181 -8.317 -8.780 -9.309 -9.942 -10.332 -10.957 -11.295 -11.362
2.900 2.175 4.920 -0.008 -2.955 -5.229 -6.110 -7.218 -7.118 -8.100 -8.236 -8.699 -9.228 -9.860 -10.251 -10.876 -11.214 -11.281
3.000 2.253 4.998 0.070 -2.877 -5.151 -6.032 -7.140 -7.040 -8.022 -8.158 -8.621 -9.150 -9.782 -10.173 -10.798 -11.136 -11.203
3.100 2.328 5.074 0.146 -2.802 -5.075 -5.956 -7.064 -6.965 -7.947 -8.083 -8.545 -9.075 -9.707 -10.097 -10.723 -11.061 -11.128
3.200 2.401 5.146 0.218 -2.729 -5.002 -5.883 -6.991 -6.892 -7.874 -8.010 -8.472 -9.002 -9.634 -10.024 -10.650 -10.988 -11.055
3.300 2.472 5.217 0.289 -2.658 -4.932 -5.813 -6.921 -6.821 -7.803 -7.939 -8.402 -8.931 -9.564 -9.954 -10.579 -10.917 -10.984
3.400 2.540 5.286 0.358 -2.589 -4.863 -5.744 -6.852 -6.753 -7.734 -7.871 -8.333 -8.862 -9.495 -9.885 -10.511 -10.848 -10.915
3.500 2.607 5.352 0.424 -2.523 -4.797 -5.678 -6.786 -6.686 -7.668 -7.804 -8.267 -8.796 -9.428 -9.819 -10.444 -10.782 -10.849
3.600 2.671 5.417 0.489 -2.458 -4.732 -5.613 -6.721 -6.622 -7.603 -7.740 -8.202 -8.731 -9.364 -9.754 -10.380 -10.717 -10.784
3.700 2.734 5.480 0.552 -2.396 -4.669 -5.550 -6.658 -6.559 -7.540 -7.677 -8.139 -8.669 -9.301 -9.691 -10.317 -10.654 -10.721
3.800 2.795 5.541 0.613 -2.334 -4.608 -5.489 -6.597 -6.498 -7.479 -7.615 -8.078 -8.607 -9.240 -9.630 -10.256 -10.593 -10.660
3.900 2.855 5.601 0.673 -2.275 -4.548 -5.429 -6.537 -6.438 -7.420 -7.556 -8.018 -8.548 -9.180 -9.570 -10.196 -10.533 -10.600
4.000 2.914 5.659 0.731 -2.216 -4.490 -5.371 -6.479 -6.379 -7.361 -7.497 -7.960 -8.489 -9.122 -9.512 -10.137 -10.475 -10.542
4.100 2.970 5.716 0.788 -2.160 -4.433 -5.314 -6.422 -6.323 -7.304 -7.441 -7.903 -8.433 -9.065 -9.455 -10.081 -10.418 -10.485
4.200 3.026 5.771 0.843 -2.104 -4.378 -5.259 -6.367 -6.267 -7.249 -7.385 -7.848 -8.377 -9.009 -9.400 -10.025 -10.363 -10.430
4.300 3.080 5.825 0.897 -2.050 -4.324 -5.205 -6.312 -6.213 -7.195 -7.331 -7.793 -8.323 -8.955 -9.346 -9.971 -10.309 -10.376
4.400 3.133 5.878 0.950 -1.997 -4.271 -5.152 -6.259 -6.160 -7.142 -7.278 -7.740 -8.270 -8.902 -9.293 -9.918 -10.256 -10.323
4.500 3.185 5.930 1.002 -1.945 -4.219 -5.100 -6.208 -6.108 -7.090 -7.226 -7.689 -8.218 -8.850 -9.241 -9.866 -10.204 -10.271
4.600 3.235 5.981 1.053 -1.894 -4.168 -5.049 -6.157 -6.058 -7.039 -7.175 -7.638 -8.167 -8.800 -9.190 -9.816 -10.153 -10.220
4.700 3.285 6.031 1.103 -1.845 -4.118 -4.999 -6.107 -6.008 -6.989 -7.126 -7.588 -8.118 -8.750 -9.140 -9.766 -10.103 -10.170
4.800 3.334 6.079 1.151 -1.796 -4.070 -4.951 -6.059 -5.959 -6.941 -7.077 -7.540 -8.069 -8.701 -9.092 -9.717 -10.055 -10.122
4.900 3.381 6.127 1.199 -1.748 -4.022 -4.903 -6.011 -5.912 -6.893 -7.030 -7.492 -8.021 -8.654 -9.044 -9.670 -10.007 -10.074
5.000 3.428 6.174 1.246 -1.702 -3.975 -4.856 -5.964 -5.865 -6.847 -6.983 -7.445 -7.975 -8.607 -8.997 -9.623 -9.961 -10.028
5.100 3.474 6.219 1.291 -1.656 -3.930 -4.811 -5.918 -5.819 -6.801 -6.937 -7.399 -7.929 -8.561 -8.952 -9.577 -9.915 -9.982
5.200 3.519 6.264 1.336 -1.611 -3.885 -4.766 -5.873 -5.774 -6.756 -6.892 -7.354 -7.884 -8.516 -8.907 -9.532 -9.870 -9.937
5.300 3.563 6.308 1.380 -1.567 -3.840 -4.721 -5.829 -5.730 -6.712 -6.848 -7.310 -7.840 -8.472 -8.862 -9.488 -9.826 -9.893
5.400 3.606 6.352 1.424 -1.524 -3.797 -4.678 -5.786 -5.687 -6.668 -6.805 -7.267 -7.796 -8.429 -8.819 -9.445 -9.782 -9.849
5.500 3.649 6.394 1.466 -1.481 -3.755 -4.636 -5.744 -5.644 -6.626 -6.762 -7.225 -7.754 -8.386 -8.777 -9.402 -9.740 -9.807
5.600 3.691 6.436 1.508 -1.439 -3.713 -4.594 -5.702 -5.602 -6.584 -6.720 -7.183 -7.712 -8.345 -8.735 -9.360 -9.698 -9.765
5.700 3.732 6.477 1.549 -1.398 -3.672 -4.553 -5.661 -5.561 -6.543 -6.679 -7.142 -7.671 -8.304 -8.694 -9.319 -9.657 -9.724
5.800 3.772 6.518 1.590 -1.358 -3.631 -4.512 -5.620 -5.521 -6.503 -6.639 -7.101 -7.631 -8.263 -8.653 -9.279 -9.617 -9.684
5.900 3.812 6.557 1.629 -1.318 -3.592 -4.473 -5.581 -5.481 -6.463 -6.599 -7.062 -7.591 -8.223 -8.614 -9.239 -9.577 -9.644
6.000 3.851 6.596 1.668 -1.279 -3.553 -4.434 -5.542 -5.442 -6.424 -6.560 -7.023 -7.552 -8.184 -8.575 -9.200 -9.538 -9.605
6.100 3.889 6.635 1.707 -1.241 -3.514 -4.395 -5.503 -5.404 -6.386 -6.522 -6.984 -7.514 -8.146 -8.536 -9.162 -9.499 -9.566
6.200 3.927 6.672 1.744 -1.203 -3.477 -4.358 -5.465 -5.366 -6.348 -6.484 -6.946 -7.476 -8.108 -8.499 -9.124 -9.462 -9.529
