# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.809 -10.605 -10.401 -9.543 -9.176 -8.997 -8.685 -8.810 -8.429 -8.613 -8.288 -8.006 -7.691 -7.448 -6.956 -6.320 -5.733
0.100 -15.121 -15.164 -15.116 -14.868 -14.675 -14.570 -14.380 -14.451 -14.209 -14.310 -14.112 -13.912 -13.676 -13.486 -13.093 -12.552 -12.035
0.200 -14.679 -14.902 -15.010 -15.195 -15.129 -15.076 -14.966 -15.004 -14.850 -14.904 -14.780 -14.628 -14.437 -14.278 -13.939 -13.451 -12.971
0.300 -14.107 -14.439 -14.677 -15.177 -15.221 -15.212 -15.172 -15.183 -15.104 -15.122 -15.059 -14.949 -14.798 -14.665 -14.374 -13.931 -13.483
0.400 -13.468 -13.878 -14.234 -14.993 -15.136 -15.170 -15.194 -15.183 -15.173 -15.161 -15.152 -15.082 -14.971 -14.865 -14.621 -14.222 -13.807
0.500 -12.693 -13.172 -13.662 -14.676 -14.921 -14.999 -15.088 -15.055 -15.115 -15.078 -15.122 -15.093 -15.023 -14.945 -14.752 -14.401 -14.020
0.600 -11.771 -12.308 -12.955 -14.237 -14.594 -14.719 -14.877 -14.824 -14.957 -14.899 -14.994 -15.009 -14.985 -14.938 -14.801 -14.502 -14.158
0.700 -10.715 -11.281 -12.109 -13.668 -14.152 -14.330 -14.564 -14.491 -14.703 -14.628 -14.776 -14.838 -14.866 -14.854 -14.782 -14.541 -14.238
0.800 -9.631 -10.186 -11.185 -12.992 -13.609 -13.845 -14.160 -14.069 -14.364 -14.278 -14.478 -14.591 -14.677 -14.705 -14.705 -14.531 -14.275
0.900 -8.679 -9.203 -10.299 -12.263 -13.000 -13.291 -13.684 -13.580 -13.955 -13.867 -14.113 -14.279 -14.428 -14.500 -14.581 -14.482 -14.276
1.000 -7.954 -8.470 -9.579 -11.580 -12.391 -12.723 -13.179 -13.067 -13.511 -13.431 -13.713 -13.929 -14.142 -14.259 -14.425 -14.401 -14.246
1.100 -7.383 -7.910 -9.031 -11.023 -11.851 -12.202 -12.695 -12.582 -13.071 -13.007 -13.312 -13.568 -13.841 -14.002 -14.250 -14.299 -14.193
1.200 -6.867 -7.393 -8.572 -10.596 -11.420 -11.775 -12.281 -12.171 -12.683 -12.635 -12.952 -13.237 -13.557 -13.754 -14.074 -14.186 -14.122
1.300 -6.352 -6.858 -8.132 -10.237 -11.077 -11.436 -11.951 -11.842 -12.368 -12.333 -12.658 -12.962 -13.317 -13.542 -13.914 -14.071 -14.034
1.400 -5.821 -6.285 -7.680 -9.894 -10.774 -11.145 -11.673 -11.563 -12.103 -12.076 -12.407 -12.724 -13.106 -13.352 -13.768 -13.965 -13.955
1.500 -5.268 -5.667 -7.202 -9.537 -10.479 -10.871 -11.423 -11.310 -11.870 -11.847 -12.187 -12.516 -12.918 -13.181 -13.633 -13.867 -13.882
1.600 -4.696 -5.003 -6.701 -9.161 -10.193 -10.621 -11.217 -11.100 -11.696 -11.677 -12.031 -12.375 -12.792 -13.063 -13.527 -13.769 -13.789
1.700 -4.109 -4.293 -6.175 -8.758 -9.893 -10.363 -11.011 -10.891 -11.530 -11.518 -11.888 -12.252 -12.685 -12.964 -13.435 -13.678 -13.698
1.800 -3.510 -3.536 -5.628 -8.323 -9.571 -10.088 -10.792 -10.669 -11.354 -11.353 -11.739 -12.124 -12.578 -12.867 -13.348 -13.596 -13.616
1.900 -2.907 -2.733 -5.065 -7.862 -9.233 -9.800 -10.563 -10.439 -11.171 -11.184 -11.585 -11.991 -12.469 -12.770 -13.265 -13.518 -13.541
2.000 -2.313 -1.890 -4.499 -7.382 -8.886 -9.505 -10.327 -10.204 -10.983 -11.012 -11.427 -11.855 -12.357 -12.671 -13.182 -13.444 -13.470
