# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.901 -9.696 -9.493 -8.636 -8.268 -8.090 -7.778 -7.902 -7.521 -7.706 -7.380 -7.098 -6.783 -6.540 -6.047 -5.412 -4.825
0.100 -14.878 -14.853 -14.764 -14.387 -14.164 -14.047 -13.839 -13.917 -13.655 -13.768 -13.550 -13.338 -13.088 -12.889 -12.478 -11.919 -11.387
0.200 -14.947 -15.053 -15.062 -14.995 -14.862 -14.781 -14.630 -14.685 -14.485 -14.562 -14.399 -14.222 -14.005 -13.827 -13.454 -12.931 -12.424
0.300 -14.740 -14.952 -15.055 -15.243 -15.187 -15.137 -15.033 -15.069 -14.921 -14.971 -14.852 -14.702 -14.511 -14.351 -14.007 -13.511 -13.025
0.400 -14.485 -14.773 -14.961 -15.355 -15.366 -15.343 -15.282 -15.301 -15.197 -15.225 -15.143 -15.017 -14.849 -14.703 -14.386 -13.914 -13.444
0.500 -14.210 -14.557 -14.822 -15.390 -15.461 -15.464 -15.440 -15.445 -15.383 -15.392 -15.342 -15.238 -15.091 -14.959 -14.665 -14.215 -13.760
0.600 -13.911 -14.307 -14.645 -15.370 -15.500 -15.526 -15.538 -15.531 -15.506 -15.499 -15.478 -15.396 -15.269 -15.150 -14.880 -14.450 -14.009
0.700 -13.580 -14.020 -14.434 -15.309 -15.495 -15.545 -15.591 -15.572 -15.584 -15.562 -15.570 -15.508 -15.401 -15.295 -15.047 -14.638 -14.211
0.800 -13.214 -13.695 -14.190 -15.212 -15.454 -15.528 -15.609 -15.578 -15.626 -15.591 -15.626 -15.584 -15.497 -15.404 -15.179 -14.790 -14.377
0.900 -12.822 -13.338 -13.919 -15.086 -15.386 -15.483 -15.598 -15.557 -15.640 -15.593 -15.653 -15.632 -15.565 -15.485 -15.283 -14.914 -14.516
1.000 -12.417 -12.962 -13.630 -14.937 -15.294 -15.415 -15.563 -15.512 -15.631 -15.573 -15.657 -15.656 -15.610 -15.543 -15.364 -15.016 -14.632
1.100 -12.018 -12.581 -13.335 -14.773 -15.185 -15.329 -15.510 -15.449 -15.602 -15.535 -15.643 -15.661 -15.635 -15.581 -15.426 -15.099 -14.729
