# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.893 -9.689 -9.485 -8.630 -8.263 -8.085 -7.773 -7.898 -7.517 -7.701 -7.376 -7.095 -6.780 -6.537 -6.045 -5.409 -4.822
0.100 -14.504 -14.466 -14.372 -14.004 -13.804 -13.700 -13.515 -13.584 -13.350 -13.448 -13.256 -13.064 -12.834 -12.649 -12.262 -11.726 -11.210
0.200 -14.252 -14.362 -14.382 -14.380 -14.295 -14.240 -14.134 -14.171 -14.026 -14.077 -13.961 -13.820 -13.640 -13.488 -13.159 -12.676 -12.197
0.300 -13.660 -13.908 -14.062 -14.411 -14.438 -14.429 -14.394 -14.405 -14.337 -14.352 -14.299 -14.201 -14.063 -13.938 -13.657 -13.217 -12.768
0.400 -12.973 -13.340 -13.642 -14.314 -14.450 -14.485 -14.516 -14.503 -14.505 -14.491 -14.492 -14.433 -14.332 -14.231 -13.993 -13.591 -13.166
0.500 -12.285 -12.744 -13.196 -14.156 -14.395 -14.472 -14.564 -14.531 -14.596 -14.559 -14.607 -14.582 -14.516 -14.438 -14.239 -13.870 -13.468
0.600 -11.647 -12.165 -12.759 -13.964 -14.299 -14.416 -14.564 -14.514 -14.637 -14.581 -14.670 -14.678 -14.644 -14.587 -14.425 -14.088 -13.707
0.700 -11.069 -11.619 -12.341 -13.752 -14.175 -14.329 -14.529 -14.464 -14.641 -14.571 -14.696 -14.734 -14.731 -14.695 -14.567 -14.261 -13.901
0.800 -10.533 -11.096 -11.934 -13.520 -14.027 -14.216 -14.465 -14.388 -14.614 -14.534 -14.691 -14.758 -14.786 -14.770 -14.677 -14.400 -14.061
0.900 -10.008 -10.570 -11.522 -13.267 -13.855 -14.078 -14.374 -14.286 -14.560 -14.472 -14.659 -14.754 -14.813 -14.816 -14.758 -14.512 -14.192
1.000 -9.474 -10.023 -11.096 -12.995 -13.663 -13.920 -14.262 -14.165 -14.485 -14.393 -14.607 -14.730 -14.818 -14.841 -14.818 -14.602 -14.303
1.100 -8.915 -9.435 -10.645 -12.696 -13.448 -13.739 -14.128 -14.023 -14.388 -14.293 -14.533 -14.683 -14.802 -14.845 -14.858 -14.672 -14.393
1.200 -8.343 -8.813 -10.177 -12.380 -13.217 -13.544 -13.979 -13.866 -14.275 -14.180 -14.443 -14.620 -14.769 -14.833 -14.881 -14.727 -14.468
1.300 -7.771 -8.166 -9.701 -12.050 -12.974 -13.336 -13.816 -13.697 -14.150 -14.056 -14.341 -14.543 -14.723 -14.807 -14.890 -14.767 -14.530
1.400 -7.235 -7.532 -9.244 -11.725 -12.733 -13.129 -13.651 -13.527 -14.019 -13.928 -14.233 -14.459 -14.667 -14.771 -14.889 -14.796 -14.580
1.500 -6.756 -6.944 -8.825 -11.414 -12.499 -12.925 -13.486 -13.358 -13.886 -13.800 -14.121 -14.369 -14.605 -14.726 -14.878 -14.816 -14.620
1.600 -6.368 -6.455 -8.474 -11.142 -12.291 -12.743 -13.337 -13.206 -13.764 -13.684 -14.018 -14.285 -14.543 -14.682 -14.864 -14.830 -14.654
1.700 -6.051 -6.054 -8.180 -10.903 -12.105 -12.578 -13.199 -13.066 -13.649 -13.575 -13.920 -14.202 -14.482 -14.635 -14.845 -14.837 -14.681
1.800 -5.797 -5.733 -7.942 -10.702 -11.946 -12.437 -13.079 -12.946 -13.548 -13.480 -13.833 -14.129 -14.426 -14.591 -14.826 -14.842 -14.703
1.900 -5.594 -5.471 -7.750 -10.540 -11.818 -12.323 -12.983 -12.850 -13.469 -13.406 -13.766 -14.072 -14.384 -14.559 -14.812 -14.844 -14.717
2.000 -5.407 -5.224 -7.573 -10.391 -11.701 -12.219 -12.896 -12.762 -13.396 -13.338 -13.703 -14.019 -14.344 -14.529 -14.798 -14.846 -14.729
2.100 -5.237 -4.990 -7.412 -10.256 -11.598 -12.129 -12.822 -12.688 -13.336 -13.283 -13.654 -13.978 -14.315 -14.507 -14.789 -14.847 -14.736
2.200 -5.088 -4.777 -7.271 -10.139 -11.511 -12.054 -12.761 -12.627 -13.287 -13.238 -13.613 -13.946 -14.292 -14.491 -14.785 -14.851 -14.746
