# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.234 -8.111 -7.953 -7.301 -6.991 -6.836 -6.563 -6.670 -6.333 -6.490 -6.205 -5.949 -5.657 -5.429 -4.964 -4.353 -3.784
0.100 -12.241 -12.534 -12.731 -13.162 -13.205 -13.200 -13.170 -13.178 -13.112 -13.125 -13.073 -12.973 -12.831 -12.703 -12.415 -11.968 -11.512
0.200 -11.691 -12.132 -12.539 -13.402 -13.599 -13.658 -13.725 -13.700 -13.740 -13.712 -13.741 -13.703 -13.625 -13.540 -13.330 -12.954 -12.548
0.300 -10.383 -10.929 -11.613 -12.955 -13.345 -13.487 -13.670 -13.611 -13.773 -13.708 -13.824 -13.857 -13.853 -13.817 -13.694 -13.395 -13.042
0.400 -8.511 -9.056 -10.087 -11.945 -12.601 -12.855 -13.195 -13.099 -13.419 -13.329 -13.544 -13.670 -13.765 -13.794 -13.784 -13.581 -13.292
0.500 -7.069 -7.542 -8.634 -10.700 -11.604 -11.975 -12.477 -12.357 -12.838 -12.753 -13.052 -13.279 -13.490 -13.596 -13.718 -13.627 -13.410
0.600 -6.524 -7.045 -7.981 -9.835 -10.767 -11.189 -11.783 -11.663 -12.247 -12.195 -12.541 -12.846 -13.162 -13.340 -13.592 -13.612 -13.468
0.700 -6.233 -6.789 -7.718 -9.462 -10.268 -10.661 -11.251 -11.143 -11.752 -11.739 -12.097 -12.447 -12.843 -13.081 -13.446 -13.569 -13.495
0.800 -5.981 -6.547 -7.529 -9.298 -10.003 -10.341 -10.869 -10.774 -11.351 -11.364 -11.711 -12.078 -12.527 -12.812 -13.278 -13.498 -13.492
0.900 -5.727 -6.290 -7.345 -9.192 -9.871 -10.174 -10.644 -10.554 -11.078 -11.096 -11.425 -11.781 -12.248 -12.561 -13.096 -13.390 -13.439
1.000 -5.471 -6.019 -7.157 -9.100 -9.821 -10.134 -10.606 -10.512 -11.027 -11.032 -11.356 -11.697 -12.142 -12.441 -12.958 -13.241 -13.284
1.100 -5.202 -5.729 -6.952 -8.989 -9.753 -10.077 -10.556 -10.457 -10.968 -10.961 -11.282 -11.611 -12.035 -12.320 -12.817 -13.087 -13.125
1.200 -4.918 -5.416 -6.727 -8.856 -9.666 -10.004 -10.494 -10.390 -10.902 -10.885 -11.205 -11.523 -11.928 -12.200 -12.676 -12.933 -12.963
1.300 -4.619 -5.081 -6.485 -8.703 -9.561 -9.915 -10.418 -10.311 -10.827 -10.801 -11.123 -11.433 -11.821 -12.080 -12.535 -12.777 -12.799
1.400 -4.306 -4.723 -6.225 -8.530 -9.438 -9.810 -10.330 -10.218 -10.744 -10.710 -11.035 -11.341 -11.715 -11.963 -12.397 -12.623 -12.637
1.500 -3.975 -4.337 -5.943 -8.335 -9.297 -9.688 -10.228 -10.112 -10.650 -10.611 -10.941 -11.245 -11.609 -11.847 -12.262 -12.472 -12.476
1.600 -3.628 -3.924 -5.642 -8.118 -9.137 -9.549 -10.112 -9.993 -10.547 -10.504 -10.840 -11.146 -11.504 -11.735 -12.132 -12.327 -12.322
1.700 -3.266 -3.483 -5.322 -7.879 -8.959 -9.394 -9.983 -9.860 -10.434 -10.389 -10.732 -11.043 -11.399 -11.626 -12.010 -12.191 -12.177
1.800 -2.889 -3.013 -4.982 -7.618 -8.762 -9.222 -9.839 -9.713 -10.309 -10.264 -10.617 -10.934 -11.294 -11.519 -11.894 -12.064 -12.042
1.900 -2.499 -2.513 -4.625 -7.335 -8.547 -9.033 -9.681 -9.553 -10.174 -10.131 -10.493 -10.821 -11.187 -11.413 -11.786 -11.947 -11.918
2.000 -2.099 -1.987 -4.252 -7.033 -8.316 -8.830 -9.511 -9.381 -10.028 -9.990 -10.362 -10.702 -11.079 -11.309 -11.683 -11.841 -11.806
2.100 -1.687 -1.430 -3.863 -6.707 -8.067 -8.610 -9.326 -9.195 -9.871 -9.840 -10.222 -10.576 -10.967 -11.204 -11.585 -11.743 -11.706
2.200 -1.268 -0.844 -3.461 -6.361 -7.801 -8.376 -9.129 -8.997 -9.704 -9.681 -10.073 -10.443 -10.852 -11.099 -11.490 -11.652 -11.616
2.300 -0.844 -0.233 -3.049 -5.997 -7.521 -8.128 -8.920 -8.788 -9.526 -9.515 -9.917 -10.304 -10.733 -10.991 -11.398 -11.569 -11.535
2.400 -0.420 0.400 -2.632 -5.618 -7.230 -7.871 -8.701 -8.572 -9.341 -9.343 -9.755 -10.160 -10.610 -10.881 -11.307 -11.490 -11.461
2.500 0.004 1.055 -2.211 -5.224 -6.927 -7.603 -8.474 -8.346 -9.148 -9.165 -9.586 -10.009 -10.483 -10.769 -11.217 -11.414 -11.394
2.600 0.424 1.728 -1.790 -4.818 -6.616 -7.327 -8.239 -8.114 -8.948 -8.981 -9.411 -9.853 -10.351 -10.653 -11.126 -11.341 -11.330
2.700 0.835 2.408 -1.376 -4.408 -6.302 -7.048 -8.000 -7.879 -8.744 -8.796 -9.233 -9.693 -10.217 -10.534 -11.034 -11.268 -11.269
2.800 1.233 3.090 -0.972 -3.997 -5.987 -6.767 -7.759 -7.642 -8.537 -8.608 -9.053 -9.530 -10.079 -10.414 -10.941 -11.197 -11.211
2.900 1.613 3.757 -0.585 -3.594 -5.676 -6.489 -7.519 -7.407 -8.330 -8.421 -8.872 -9.365 -9.940 -10.291 -10.847 -11.126 -11.154
3.000 1.972 4.391 -0.219 -3.204 -5.373 -6.217 -7.282 -7.175 -8.125 -8.234 -8.690 -9.200 -9.800 -10.167 -10.752 -11.055 -11.099
3.100 2.306 4.967 0.121 -2.837 -5.083 -5.954 -7.051 -6.949 -7.922 -8.051 -8.512 -9.036 -9.659 -10.042 -10.656 -10.984 -11.044
3.200 2.481 5.227 0.299 -2.649 -4.922 -5.803 -6.911 -6.812 -7.794 -7.930 -8.392 -8.922 -9.554 -9.944 -10.570 -10.908 -10.975
3.300 2.558 5.304 0.376 -2.571 -4.845 -5.726 -6.834 -6.735 -7.716 -7.852 -8.315 -8.844 -9.477 -9.867 -10.493 -10.830 -10.897
3.400 2.633 5.379 0.451 -2.497 -4.770 -5.651 -6.759 -6.660 -7.641 -7.778 -8.240 -8.769 -9.402 -9.792 -10.418 -10.755 -10.822
3.500 2.705 5.451 0.523 -2.424 -4.698 -5.579 -6.687 -6.588 -7.569 -7.705 -8.168 -8.697 -9.330 -9.720 -10.346 -10.683 -10.750
3.600 2.775 5.521 0.593 -2.355 -4.628 -5.509 -6.617 -6.518 -7.500 -7.636 -8.098 -8.628 -9.260 -9.650 -10.276 -10.614 -10.681
3.700 2.842 5.588 0.660 -2.288 -4.561 -5.442 -6.550 -6.451 -7.433 -7.569 -8.031 -8.561 -9.193 -9.583 -10.209 -10.546 -10.613
3.800 2.907 5.652 0.724 -2.223 -4.497 -5.378 -6.485 -6.386 -7.368 -7.504 -7.966 -8.496 -9.128 -9.519 -10.144 -10.482 -10.549
3.900 2.969 5.715 0.787 -2.160 -4.434 -5.315 -6.423 -6.324 -7.305 -7.442 -7.904 -8.433 -9.066 -9.456 -10.082 -10.419 -10.486
4.000 3.030 5.775 0.847 -2.100 -4.374 -5.255 -6.363 -6.263 -7.245 -7.381 -7.844 -8.373 -9.005 -9.396 -10.021 -10.359 -10.426
4.100 3.088 5.833 0.905 -2.042 -4.316 -5.197 -6.305 -6.205 -7.187 -7.323 -7.786 -8.315 -8.947 -9.338 -9.963 -10.301 -10.368
4.200 3.144 5.890 0.962 -1.986 -4.259 -5.140 -6.248 -6.149 -7.131 -7.267 -7.729 -8.259 -8.891 -9.281 -9.907 -10.245 -10.312
4.300 3.198 5.944 1.016 -1.931 -4.205 -5.086 -6.194 -6.095 -7.076 -7.212 -7.675 -8.204 -8.837 -9.227 -9.853 -10.190 -10.257
4.400 3.251 5.997 1.069 -1.879 -4.152 -5.033 -6.141 -6.042 -7.024 -7.160 -7.622 -8.152 -8.784 -9.174 -9.800 -10.137 -10.204
4.500 3.302 6.048 1.120 -1.827 -4.101 -4.982 -6.090 -5.991 -6.972 -7.108 -7.571 -8.100 -8.733 -9.123 -9.749 -10.086 -10.153
4.600 3.352 6.098 1.170 -1.778 -4.051 -4.932 -6.040 -5.941 -6.923 -7.059 -7.521 -8.051 -8.683 -9.073 -9.699 -10.036 -10.103
4.700 3.401 6.146 1.218 -1.729 -4.003 -4.884 -5.992 -5.892 -6.874 -7.010 -7.473 -8.002 -8.635 -9.025 -9.650 -9.988 -10.055
4.800 3.448 6.193 1.265 -1.682 -3.956 -4.837 -5.945 -5.845 -6.827 -6.963 -7.426 -7.955 -8.588 -8.978 -9.603 -9.941 -10.008
4.900 3.493 6.239 1.311 -1.636 -3.910 -4.791 -5.899 -5.800 -6.781 -6.917 -7.380 -7.909 -8.542 -8.932 -9.557 -9.895 -9.962
5.000 3.538 6.284 1.356 -1.591 -3.865 -4.746 -5.854 -5.755 -6.736 -6.873 -7.335 -7.864 -8.497 -8.887 -9.513 -9.850 -9.917
5.100 3.582 6.328 1.400 -1.548 -3.821 -4.702 -5.810 -5.711 -6.693 -6.829 -7.291 -7.821 -8.453 -8.843 -9.469 -9.806 -9.873
5.200 3.625 6.370 1.442 -1.505 -3.779 -4.660 -5.767 -5.668 -6.650 -6.786 -7.248 -7.778 -8.410 -8.801 -9.426 -9.764 -9.831
5.300 3.667 6.412 1.484 -1.463 -3.737 -4.618 -5.726 -5.626 -6.608 -6.744 -7.207 -7.736 -8.368 -8.759 -9.384 -9.722 -9.789
5.400 3.708 6.453 1.525 -1.422 -3.696 -4.577 -5.685 -5.585 -6.567 -6.703 -7.166 -7.695 -8.327 -8.718 -9.343 -9.681 -9.748
5.500 3.748 6.493 1.565 -1.382 -3.656 -4.537 -5.644 -5.545 -6.527 -6.663 -7.125 -7.655 -8.287 -8.678 -9.303 -9.641 -9.708
5.600 3.787 6.533 1.605 -1.343 -3.616 -4.497 -5.605 -5.506 -6.488 -6.624 -7.086 -7.616 -8.248 -8.638 -9.264 -9.601 -9.668
5.700 3.826 6.571 1.643 -1.304 -3.578 -4.459 -5.567 -5.467 -6.449 -6.585 -7.048 -7.577 -8.209 -8.600 -9.225 -9.563 -9.630
