# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.176 -10.969 -10.764 -9.900 -9.531 -9.352 -9.038 -9.163 -8.780 -8.966 -8.639 -8.356 -8.040 -7.797 -7.303 -6.666 -6.079
0.100 -15.858 -15.814 -15.709 -15.278 -15.043 -14.922 -14.707 -14.788 -14.520 -14.637 -14.415 -14.202 -13.953 -13.755 -13.346 -12.790 -12.262
0.200 -15.632 -15.737 -15.743 -15.672 -15.541 -15.463 -15.317 -15.369 -15.177 -15.252 -15.096 -14.926 -14.719 -14.549 -14.191 -13.684 -13.190
0.300 -15.052 -15.296 -15.432 -15.702 -15.675 -15.639 -15.558 -15.585 -15.464 -15.502 -15.405 -15.274 -15.104 -14.959 -14.645 -14.179 -13.714
0.400 -14.353 -14.714 -14.992 -15.580 -15.657 -15.663 -15.645 -15.649 -15.595 -15.602 -15.559 -15.465 -15.330 -15.208 -14.935 -14.507 -14.069
0.500 -13.607 -14.062 -14.487 -15.366 -15.547 -15.595 -15.640 -15.621 -15.633 -15.613 -15.620 -15.562 -15.462 -15.363 -15.130 -14.739 -14.326
0.600 -12.840 -13.361 -13.937 -15.083 -15.368 -15.459 -15.565 -15.527 -15.602 -15.559 -15.614 -15.592 -15.527 -15.452 -15.260 -14.906 -14.519
0.700 -12.052 -12.614 -13.344 -14.739 -15.129 -15.263 -15.431 -15.375 -15.515 -15.452 -15.553 -15.567 -15.540 -15.488 -15.340 -15.024 -14.664
0.800 -11.237 -11.813 -12.704 -14.334 -14.833 -15.012 -15.244 -15.171 -15.376 -15.298 -15.442 -15.494 -15.506 -15.480 -15.378 -15.103 -14.771
0.900 -10.382 -10.945 -12.010 -13.867 -14.478 -14.706 -15.004 -14.915 -15.187 -15.098 -15.283 -15.375 -15.429 -15.432 -15.379 -15.148 -14.846
1.000 -9.494 -10.013 -11.265 -13.337 -14.069 -14.347 -14.713 -14.610 -14.951 -14.855 -15.081 -15.213 -15.314 -15.347 -15.348 -15.165 -14.895
1.100 -8.583 -9.022 -10.474 -12.746 -13.603 -13.934 -14.371 -14.257 -14.667 -14.570 -14.834 -15.010 -15.160 -15.226 -15.287 -15.155 -14.920
1.200 -7.689 -8.020 -9.667 -12.108 -13.091 -13.476 -13.985 -13.862 -14.341 -14.250 -14.549 -14.768 -14.971 -15.073 -15.197 -15.122 -14.925
1.300 -6.854 -7.080 -8.880 -11.440 -12.543 -12.980 -13.559 -13.430 -13.977 -13.898 -14.228 -14.491 -14.750 -14.890 -15.083 -15.068 -14.912
1.400 -6.124 -6.287 -8.164 -10.783 -11.985 -12.470 -13.114 -12.983 -13.592 -13.532 -13.888 -14.194 -14.509 -14.688 -14.950 -14.994 -14.875
1.500 -5.510 -5.656 -7.552 -10.178 -11.446 -11.968 -12.665 -12.536 -13.199 -13.161 -13.538 -13.883 -14.254 -14.471 -14.803 -14.903 -14.820
1.600 -4.997 -5.141 -7.046 -9.663 -10.957 -11.502 -12.237 -12.111 -12.814 -12.802 -13.193 -13.571 -13.992 -14.246 -14.644 -14.802 -14.756
1.700 -4.547 -4.669 -6.613 -9.237 -10.537 -11.092 -11.848 -11.726 -12.456 -12.466 -12.866 -13.269 -13.733 -14.019 -14.478 -14.691 -14.683
1.800 -4.142 -4.209 -6.233 -8.891 -10.209 -10.774 -11.548 -11.428 -12.177 -12.202 -12.608 -13.028 -13.520 -13.827 -14.325 -14.570 -14.583
1.900 -3.755 -3.740 -5.873 -8.580 -9.928 -10.504 -11.292 -11.174 -11.937 -11.973 -12.384 -12.815 -13.329 -13.651 -14.179 -14.452 -14.483
2.000 -3.382 -3.254 -5.526 -8.291 -9.691 -10.284 -11.091 -10.973 -11.750 -11.793 -12.208 -12.647 -13.171 -13.502 -14.046 -14.333 -14.375
2.100 -3.023 -2.747 -5.189 -8.014 -9.488 -10.108 -10.941 -10.822 -11.617 -11.663 -12.083 -12.527 -13.056 -13.388 -13.931 -14.217 -14.258
2.200 -2.667 -2.223 -4.851 -7.728 -9.281 -9.927 -10.789 -10.670 -11.484 -11.535 -11.960 -12.411 -12.945 -13.280 -13.824 -14.110 -14.149
2.300 -2.315 -1.678 -4.510 -7.432 -9.068 -9.743 -10.634 -10.516 -11.349 -11.407 -11.837 -12.295 -12.837 -13.175 -13.723 -14.009 -14.048
2.400 -1.969 -1.114 -4.172 -7.128 -8.850 -9.554 -10.476 -10.358 -11.213 -11.277 -11.712 -12.180 -12.730 -13.072 -13.624 -13.912 -13.952
2.500 -1.633 -0.534 -3.839 -6.821 -8.631 -9.364 -10.315 -10.200 -11.075 -11.147 -11.588 -12.064 -12.624 -12.970 -13.529 -13.820 -13.860
2.600 -1.313 0.053 -3.519 -6.516 -8.413 -9.174 -10.155 -10.041 -10.936 -11.018 -11.462 -11.947 -12.518 -12.870 -13.436 -13.730 -13.772
2.700 -1.011 0.637 -3.215 -6.216 -8.198 -8.986 -9.995 -9.883 -10.797 -10.888 -11.337 -11.831 -12.412 -12.770 -13.344 -13.643 -13.688
