# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.412 -7.283 -7.120 -6.451 -6.134 -5.977 -5.701 -5.809 -5.468 -5.627 -5.339 -5.080 -4.786 -4.556 -4.088 -3.475 -2.904
0.100 -11.554 -11.835 -12.027 -12.458 -12.498 -12.490 -12.452 -12.462 -12.386 -12.402 -12.341 -12.230 -12.076 -11.938 -11.631 -11.165 -10.695
0.200 -11.566 -11.945 -12.271 -12.999 -13.153 -13.194 -13.232 -13.216 -13.222 -13.204 -13.207 -13.146 -13.040 -12.934 -12.684 -12.269 -11.834
0.300 -11.401 -11.844 -12.276 -13.213 -13.449 -13.526 -13.617 -13.584 -13.647 -13.610 -13.656 -13.629 -13.559 -13.477 -13.269 -12.892 -12.483
0.400 -11.175 -11.663 -12.191 -13.299 -13.605 -13.711 -13.846 -13.800 -13.910 -13.858 -13.938 -13.939 -13.898 -13.836 -13.664 -13.318 -12.931
0.500 -10.900 -11.422 -12.044 -13.307 -13.677 -13.811 -13.985 -13.928 -14.079 -14.017 -14.125 -14.151 -14.137 -14.093 -13.953 -13.636 -13.269
0.600 -10.548 -11.095 -11.818 -13.238 -13.677 -13.839 -14.053 -13.986 -14.178 -14.107 -14.243 -14.293 -14.305 -14.279 -14.170 -13.881 -13.533
0.700 -10.107 -10.670 -11.508 -13.096 -13.609 -13.803 -14.060 -13.982 -14.219 -14.138 -14.302 -14.379 -14.418 -14.410 -14.334 -14.073 -13.744
0.800 -9.579 -10.143 -11.116 -12.882 -13.480 -13.709 -14.013 -13.924 -14.208 -14.121 -14.314 -14.417 -14.486 -14.498 -14.455 -14.224 -13.914
0.900 -8.967 -9.510 -10.643 -12.600 -13.294 -13.561 -13.918 -13.818 -14.153 -14.060 -14.283 -14.416 -14.517 -14.549 -14.542 -14.342 -14.053
1.000 -8.302 -8.793 -10.111 -12.262 -13.061 -13.371 -13.783 -13.673 -14.061 -13.965 -14.217 -14.381 -14.516 -14.570 -14.601 -14.433 -14.166
1.100 -7.620 -8.022 -9.550 -11.887 -12.795 -13.149 -13.618 -13.499 -13.941 -13.845 -14.125 -14.320 -14.489 -14.567 -14.638 -14.503 -14.258
1.200 -6.992 -7.275 -9.013 -11.508 -12.520 -12.917 -13.439 -13.314 -13.806 -13.714 -14.018 -14.242 -14.447 -14.547 -14.658 -14.557 -14.334
1.300 -6.464 -6.627 -8.542 -11.152 -12.255 -12.689 -13.259 -13.129 -13.665 -13.580 -13.904 -14.155 -14.393 -14.515 -14.665 -14.598 -14.398
1.400 -6.064 -6.135 -8.172 -10.851 -12.023 -12.486 -13.093 -12.962 -13.532 -13.455 -13.795 -14.069 -14.336 -14.479 -14.666 -14.631 -14.452
1.500 -5.769 -5.777 -7.893 -10.611 -11.831 -12.314 -12.950 -12.818 -13.415 -13.346 -13.697 -13.990 -14.282 -14.442 -14.662 -14.658 -14.500
1.600 -5.537 -5.494 -7.674 -10.421 -11.674 -12.173 -12.829 -12.696 -13.313 -13.252 -13.611 -13.918 -14.231 -14.407 -14.656 -14.680 -14.541
1.700 -5.355 -5.262 -7.502 -10.274 -11.553 -12.063 -12.734 -12.601 -13.233 -13.177 -13.542 -13.860 -14.189 -14.378 -14.652 -14.700 -14.581
1.800 -5.188 -5.042 -7.347 -10.145 -11.450 -11.970 -12.653 -12.520 -13.164 -13.113 -13.483 -13.809 -14.153 -14.351 -14.648 -14.719 -14.616
1.900 -5.037 -4.832 -7.206 -10.031 -11.361 -11.890 -12.585 -12.452 -13.106 -13.060 -13.433 -13.767 -14.121 -14.329 -14.645 -14.736 -14.649
2.000 -4.902 -4.636 -7.080 -9.929 -11.284 -11.823 -12.528 -12.396 -13.059 -13.016 -13.393 -13.733 -14.096 -14.311 -14.643 -14.752 -14.680
2.100 -4.771 -4.439 -6.957 -9.830 -11.216 -11.765 -12.484 -12.351 -13.025 -12.985 -13.366 -13.712 -14.083 -14.304 -14.645 -14.764 -14.699
2.200 -4.647 -4.244 -6.840 -9.737 -11.156 -11.718 -12.452 -12.318 -13.005 -12.969 -13.353 -13.706 -14.084 -14.308 -14.654 -14.773 -14.707
2.300 -4.531 -4.058 -6.730 -9.648 -11.098 -11.673 -12.421 -12.287 -12.985 -12.952 -13.341 -13.700 -14.085 -14.313 -14.663 -14.783 -14.717
2.400 -4.419 -3.875 -6.622 -9.558 -11.040 -11.626 -12.389 -12.255 -12.964 -12.935 -13.328 -13.693 -14.085 -14.317 -14.672 -14.794 -14.728
2.500 -4.304 -3.686 -6.511 -9.464 -10.977 -11.576 -12.352 -12.219 -12.940 -12.915 -13.312 -13.683 -14.083 -14.318 -14.679 -14.805 -14.739
2.600 -4.192 -3.501 -6.402 -9.371 -10.914 -11.525 -12.315 -12.182 -12.914 -12.894 -13.294 -13.671 -14.079 -14.319 -14.686 -14.815 -14.751
2.700 -4.085 -3.321 -6.297 -9.279 -10.853 -11.475 -12.279 -12.146 -12.889 -12.873 -13.276 -13.660 -14.075 -14.320 -14.694 -14.827 -14.764
2.800 -3.980 -3.143 -6.195 -9.188 -10.792 -11.425 -12.241 -12.109 -12.863 -12.851 -13.258 -13.648 -14.070 -14.320 -14.701 -14.838 -14.777
2.900 -3.873 -2.961 -6.089 -9.093 -10.726 -11.370 -12.200 -12.069 -12.833 -12.826 -13.236 -13.632 -14.063 -14.317 -14.706 -14.848 -14.789
3.000 -3.767 -2.779 -5.984 -8.997 -10.660 -11.315 -12.158 -12.027 -12.802 -12.800 -13.213 -13.615 -14.054 -14.314 -14.710 -14.858 -14.802
3.100 -3.663 -2.598 -5.880 -8.901 -10.593 -11.259 -12.115 -11.985 -12.770 -12.773 -13.189 -13.598 -14.045 -14.309 -14.714 -14.867 -14.815
3.200 -3.562 -2.421 -5.779 -8.806 -10.526 -11.204 -12.072 -11.942 -12.738 -12.746 -13.165 -13.579 -14.034 -14.304 -14.717 -14.877 -14.828
3.300 -3.461 -2.243 -5.678 -8.709 -10.458 -11.146 -12.027 -11.898 -12.704 -12.717 -13.139 -13.560 -14.023 -14.298 -14.720 -14.886 -14.841
3.400 -3.357 -2.060 -5.573 -8.608 -10.386 -11.085 -11.979 -11.851 -12.667 -12.686 -13.111 -13.537 -14.009 -14.290 -14.720 -14.894 -14.853
3.500 -3.254 -1.878 -5.470 -8.508 -10.314 -11.024 -11.931 -11.804 -12.630 -12.654 -13.081 -13.514 -13.994 -14.281 -14.721 -14.902 -14.866
3.600 -3.151 -1.694 -5.365 -8.405 -10.240 -10.961 -11.880 -11.754 -12.590 -12.620 -13.050 -13.489 -13.978 -14.270 -14.720 -14.909 -14.878
3.700 -3.049 -1.512 -5.262 -8.302 -10.166 -10.897 -11.829 -11.704 -12.550 -12.585 -13.018 -13.463 -13.961 -14.259 -14.719 -14.916 -14.890
3.800 -2.947 -1.329 -5.158 -8.198 -10.090 -10.832 -11.776 -11.653 -12.509 -12.550 -12.986 -13.436 -13.943 -14.247 -14.717 -14.922 -14.901
