# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.745 -10.543 -10.341 -9.491 -9.125 -8.948 -8.638 -8.761 -8.382 -8.566 -8.241 -7.961 -7.647 -7.404 -6.913 -6.279 -5.692
0.100 -14.409 -14.531 -14.549 -14.506 -14.382 -14.307 -14.165 -14.216 -14.028 -14.100 -13.948 -13.779 -13.571 -13.400 -13.038 -12.525 -12.025
0.200 -13.339 -13.691 -13.953 -14.504 -14.570 -14.573 -14.551 -14.556 -14.498 -14.507 -14.461 -14.365 -14.227 -14.102 -13.821 -13.382 -12.933
0.300 -11.993 -12.484 -12.995 -14.043 -14.301 -14.384 -14.481 -14.446 -14.515 -14.475 -14.526 -14.501 -14.435 -14.357 -14.159 -13.792 -13.393
0.400 -10.345 -10.902 -11.704 -13.239 -13.718 -13.895 -14.126 -14.054 -14.262 -14.185 -14.331 -14.388 -14.406 -14.382 -14.279 -13.994 -13.649
0.500 -8.686 -9.193 -10.238 -12.172 -12.899 -13.184 -13.565 -13.460 -13.819 -13.725 -13.960 -14.107 -14.221 -14.262 -14.268 -14.075 -13.791
0.600 -7.622 -8.095 -9.101 -11.109 -12.027 -12.407 -12.922 -12.801 -13.294 -13.208 -13.513 -13.744 -13.959 -14.066 -14.186 -14.091 -13.869
0.700 -6.998 -7.509 -8.455 -10.351 -11.318 -11.749 -12.347 -12.224 -12.806 -12.747 -13.092 -13.389 -13.690 -13.856 -14.083 -14.079 -13.917
0.800 -6.452 -6.983 -7.985 -9.876 -10.827 -11.269 -11.902 -11.784 -12.411 -12.380 -12.743 -13.083 -13.450 -13.663 -13.980 -14.056 -13.950
0.900 -5.879 -6.404 -7.520 -9.507 -10.468 -10.918 -11.568 -11.453 -12.105 -12.095 -12.469 -12.835 -13.247 -13.497 -13.885 -14.030 -13.973
1.000 -5.265 -5.755 -7.019 -9.145 -10.167 -10.639 -11.318 -11.203 -11.883 -11.886 -12.270 -12.656 -13.100 -13.373 -13.807 -13.996 -13.970
1.100 -4.611 -5.032 -6.474 -8.756 -9.875 -10.386 -11.111 -10.995 -11.712 -11.730 -12.126 -12.532 -13.002 -13.292 -13.753 -13.963 -13.949
1.200 -3.927 -4.240 -5.888 -8.323 -9.555 -10.110 -10.887 -10.771 -11.530 -11.563 -11.973 -12.400 -12.901 -13.210 -13.704 -13.940 -13.943
1.300 -3.225 -3.381 -5.269 -7.848 -9.208 -9.812 -10.645 -10.531 -11.333 -11.387 -11.809 -12.260 -12.793 -13.123 -13.655 -13.921 -13.944
1.400 -2.523 -2.463 -4.633 -7.339 -8.839 -9.496 -10.389 -10.277 -11.125 -11.202 -11.636 -12.111 -12.678 -13.032 -13.604 -13.904 -13.950
1.500 -1.878 -1.502 -4.036 -6.854 -8.525 -9.239 -10.192 -10.083 -10.971 -11.067 -11.510 -12.003 -12.595 -12.963 -13.560 -13.880 -13.939
1.600 -1.363 -0.532 -3.548 -6.454 -8.307 -9.076 -10.079 -9.972 -10.890 -10.996 -11.446 -11.949 -12.551 -12.924 -13.527 -13.850 -13.909
