# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.022 -10.814 -10.609 -9.742 -9.372 -9.192 -8.878 -9.004 -8.621 -8.807 -8.479 -8.196 -7.880 -7.636 -7.142 -6.505 -5.917
0.100 -15.944 -15.886 -15.770 -15.291 -15.034 -14.903 -14.670 -14.759 -14.469 -14.598 -14.356 -14.129 -13.866 -13.659 -13.233 -12.664 -12.126
0.200 -15.949 -16.020 -15.995 -15.822 -15.652 -15.555 -15.378 -15.443 -15.215 -15.308 -15.120 -14.926 -14.694 -14.507 -14.119 -13.586 -13.075
0.300 -15.637 -15.824 -15.897 -15.999 -15.909 -15.845 -15.719 -15.763 -15.589 -15.653 -15.512 -15.347 -15.142 -14.973 -14.616 -14.112 -13.623
0.400 -15.248 -15.528 -15.699 -16.040 -16.026 -15.992 -15.912 -15.938 -15.814 -15.851 -15.752 -15.614 -15.434 -15.281 -14.951 -14.473 -14.003
0.500 -14.840 -15.194 -15.456 -16.004 -16.059 -16.054 -16.018 -16.028 -15.950 -15.966 -15.904 -15.791 -15.634 -15.497 -15.194 -14.740 -14.288
0.600 -14.430 -14.840 -15.187 -15.916 -16.038 -16.061 -16.065 -16.060 -16.027 -16.023 -15.996 -15.907 -15.774 -15.651 -15.375 -14.945 -14.509
0.700 -14.012 -14.465 -14.895 -15.787 -15.973 -16.023 -16.068 -16.049 -16.058 -16.037 -16.042 -15.978 -15.868 -15.760 -15.511 -15.104 -14.685
0.800 -13.572 -14.062 -14.574 -15.621 -15.871 -15.948 -16.032 -16.001 -16.052 -16.015 -16.052 -16.012 -15.925 -15.833 -15.610 -15.228 -14.826
0.900 -13.101 -13.622 -14.221 -15.420 -15.735 -15.839 -15.963 -15.919 -16.013 -15.962 -16.029 -16.014 -15.952 -15.876 -15.681 -15.322 -14.935
1.000 -12.595 -13.142 -13.833 -15.185 -15.566 -15.698 -15.863 -15.808 -15.944 -15.881 -15.978 -15.987 -15.951 -15.892 -15.726 -15.392 -15.021
1.100 -12.055 -12.620 -13.412 -14.917 -15.367 -15.528 -15.735 -15.668 -15.847 -15.773 -15.899 -15.934 -15.925 -15.884 -15.749 -15.441 -15.086
1.200 -11.495 -12.067 -12.966 -14.619 -15.140 -15.331 -15.580 -15.502 -15.724 -15.642 -15.797 -15.857 -15.876 -15.853 -15.750 -15.471 -15.134
1.300 -10.937 -11.504 -12.508 -14.300 -14.891 -15.112 -15.402 -15.315 -15.580 -15.491 -15.672 -15.759 -15.806 -15.803 -15.734 -15.483 -15.166
1.400 -10.415 -10.967 -12.062 -13.971 -14.628 -14.877 -15.207 -15.111 -15.417 -15.324 -15.530 -15.642 -15.719 -15.734 -15.701 -15.481 -15.184
