# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.189 -9.984 -9.780 -8.921 -8.553 -8.375 -8.063 -8.187 -7.806 -7.991 -7.664 -7.383 -7.068 -6.824 -6.332 -5.696 -5.109
0.100 -15.088 -15.070 -14.983 -14.614 -14.390 -14.273 -14.063 -14.142 -13.878 -13.992 -13.773 -13.559 -13.309 -13.110 -12.697 -12.139 -11.608
0.200 -15.099 -15.221 -15.240 -15.197 -15.066 -14.986 -14.836 -14.890 -14.690 -14.767 -14.605 -14.426 -14.209 -14.031 -13.657 -13.135 -12.630
0.300 -14.907 -15.130 -15.242 -15.448 -15.394 -15.345 -15.241 -15.277 -15.128 -15.178 -15.059 -14.908 -14.716 -14.555 -14.210 -13.715 -13.229
0.400 -14.714 -15.001 -15.187 -15.577 -15.585 -15.561 -15.497 -15.517 -15.411 -15.440 -15.355 -15.228 -15.057 -14.911 -14.591 -14.118 -13.649
0.500 -14.545 -14.874 -15.119 -15.646 -15.706 -15.704 -15.673 -15.681 -15.610 -15.623 -15.567 -15.460 -15.308 -15.174 -14.876 -14.424 -13.969
0.600 -14.379 -14.743 -15.038 -15.678 -15.782 -15.799 -15.797 -15.794 -15.755 -15.755 -15.723 -15.634 -15.500 -15.377 -15.100 -14.666 -14.224
0.700 -14.200 -14.596 -14.939 -15.683 -15.827 -15.861 -15.885 -15.873 -15.862 -15.850 -15.840 -15.767 -15.650 -15.537 -15.279 -14.863 -14.433
0.800 -13.995 -14.423 -14.819 -15.664 -15.846 -15.896 -15.944 -15.924 -15.939 -15.917 -15.928 -15.870 -15.767 -15.665 -15.425 -15.026 -14.608
0.900 -13.761 -14.220 -14.672 -15.621 -15.842 -15.908 -15.980 -15.952 -15.992 -15.961 -15.990 -15.947 -15.859 -15.767 -15.545 -15.162 -14.756
1.000 -13.501 -13.991 -14.504 -15.560 -15.820 -15.903 -15.998 -15.963 -16.028 -15.988 -16.035 -16.006 -15.933 -15.850 -15.645 -15.277 -14.883
1.100 -13.214 -13.731 -14.311 -15.477 -15.779 -15.878 -15.998 -15.955 -16.045 -15.997 -16.062 -16.046 -15.987 -15.914 -15.726 -15.374 -14.991
1.200 -12.907 -13.447 -14.098 -15.377 -15.722 -15.839 -15.983 -15.933 -16.048 -15.992 -16.075 -16.073 -16.029 -15.965 -15.793 -15.455 -15.082
1.300 -12.584 -13.143 -13.867 -15.259 -15.650 -15.785 -15.954 -15.897 -16.037 -15.974 -16.074 -16.087 -16.057 -16.002 -15.846 -15.524 -15.160
1.400 -12.259 -12.829 -13.629 -15.129 -15.566 -15.720 -15.915 -15.850 -16.017 -15.946 -16.064 -16.091 -16.075 -16.029 -15.890 -15.581 -15.227
1.500 -11.932 -12.508 -13.382 -14.987 -15.470 -15.642 -15.863 -15.792 -15.984 -15.907 -16.042 -16.083 -16.082 -16.046 -15.923 -15.628 -15.284
1.600 -11.624 -12.201 -13.144 -14.842 -15.370 -15.560 -15.806 -15.729 -15.946 -15.864 -16.015 -16.071 -16.083 -16.057 -15.949 -15.669 -15.334
1.700 -11.329 -11.900 -12.907 -14.691 -15.261 -15.470 -15.741 -15.657 -15.900 -15.813 -15.979 -16.049 -16.077 -16.059 -15.968 -15.701 -15.375
1.800 -11.056 -11.619 -12.684 -14.541 -15.151 -15.377 -15.671 -15.582 -15.849 -15.758 -15.939 -16.023 -16.065 -16.057 -15.981 -15.728 -15.411
1.900 -10.809 -11.362 -12.478 -14.398 -15.044 -15.286 -15.601 -15.508 -15.796 -15.703 -15.897 -15.995 -16.051 -16.053 -15.992 -15.749 -15.438
2.000 -10.572 -11.115 -12.278 -14.256 -14.936 -15.192 -15.528 -15.430 -15.739 -15.644 -15.851 -15.961 -16.032 -16.043 -15.998 -15.767 -15.462
2.100 -10.348 -10.878 -12.088 -14.118 -14.829 -15.099 -15.453 -15.353 -15.680 -15.584 -15.802 -15.924 -16.009 -16.029 -16.000 -15.782 -15.484
2.200 -10.141 -10.658 -11.914 -13.991 -14.731 -15.012 -15.384 -15.280 -15.625 -15.528 -15.755 -15.889 -15.986 -16.015 -16.001 -15.795 -15.506
2.300 -9.933 -10.435 -11.738 -13.865 -14.632 -14.925 -15.313 -15.206 -15.567 -15.470 -15.707 -15.850 -15.960 -15.997 -15.998 -15.806 -15.525
2.400 -9.722 -10.204 -11.560 -13.736 -14.532 -14.837 -15.241 -15.131 -15.508 -15.411 -15.656 -15.810 -15.932 -15.977 -15.993 -15.814 -15.541
2.500 -9.515 -9.976 -11.385 -13.611 -14.435 -14.752 -15.171 -15.059 -15.451 -15.354 -15.608 -15.771 -15.904 -15.957 -15.987 -15.821 -15.557
2.600 -9.312 -9.749 -11.213 -13.487 -14.340 -14.669 -15.103 -14.990 -15.396 -15.299 -15.560 -15.733 -15.876 -15.937 -15.981 -15.827 -15.572
2.700 -9.102 -9.511 -11.033 -13.358 -14.242 -14.583 -15.033 -14.917 -15.339 -15.241 -15.511 -15.693 -15.847 -15.915 -15.972 -15.831 -15.585
2.800 -8.886 -9.262 -10.846 -13.222 -14.138 -14.492 -14.959 -14.840 -15.278 -15.181 -15.459 -15.650 -15.816 -15.891 -15.962 -15.833 -15.596
2.900 -8.666 -9.006 -10.655 -13.081 -14.031 -14.399 -14.883 -14.762 -15.216 -15.120 -15.406 -15.606 -15.783 -15.866 -15.950 -15.834 -15.606
3.000 -8.452 -8.752 -10.466 -12.941 -13.925 -14.306 -14.808 -14.684 -15.154 -15.059 -15.353 -15.563 -15.751 -15.841 -15.939 -15.836 -15.616
3.100 -8.233 -8.490 -10.273 -12.795 -13.814 -14.209 -14.729 -14.604 -15.090 -14.996 -15.298 -15.518 -15.717 -15.815 -15.927 -15.835 -15.625
