# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.674 -7.551 -7.392 -6.736 -6.424 -6.269 -5.995 -6.102 -5.764 -5.921 -5.636 -5.379 -5.086 -4.858 -4.391 -3.780 -3.210
0.100 -11.667 -11.967 -12.176 -12.642 -12.695 -12.693 -12.666 -12.673 -12.609 -12.620 -12.569 -12.468 -12.322 -12.191 -11.897 -11.441 -10.980
0.200 -11.587 -11.995 -12.355 -13.136 -13.306 -13.354 -13.403 -13.384 -13.403 -13.382 -13.396 -13.344 -13.250 -13.153 -12.920 -12.520 -12.097
0.300 -11.339 -11.816 -12.300 -13.311 -13.567 -13.653 -13.756 -13.720 -13.798 -13.757 -13.814 -13.798 -13.741 -13.669 -13.482 -13.124 -12.730
0.400 -10.953 -11.479 -12.087 -13.310 -13.651 -13.771 -13.926 -13.875 -14.006 -13.949 -14.044 -14.060 -14.037 -13.988 -13.842 -13.522 -13.154
0.500 -10.467 -11.025 -11.765 -13.193 -13.621 -13.777 -13.983 -13.918 -14.102 -14.033 -14.164 -14.210 -14.221 -14.195 -14.089 -13.805 -13.463
0.600 -9.847 -10.419 -11.310 -12.953 -13.479 -13.677 -13.939 -13.860 -14.102 -14.022 -14.189 -14.270 -14.317 -14.315 -14.253 -14.008 -13.692
0.700 -9.074 -9.633 -10.705 -12.581 -13.223 -13.469 -13.797 -13.703 -14.010 -13.921 -14.129 -14.248 -14.337 -14.363 -14.349 -14.147 -13.860
0.800 -8.166 -8.669 -9.963 -12.084 -12.860 -13.162 -13.565 -13.457 -13.838 -13.744 -13.993 -14.155 -14.292 -14.350 -14.392 -14.238 -13.982
0.900 -7.158 -7.541 -9.106 -11.471 -12.401 -12.767 -13.252 -13.133 -13.592 -13.501 -13.791 -14.000 -14.192 -14.285 -14.390 -14.288 -14.067
1.000 -6.138 -6.332 -8.201 -10.784 -11.878 -12.311 -12.883 -12.755 -13.295 -13.214 -13.541 -13.799 -14.049 -14.182 -14.353 -14.308 -14.124
1.100 -5.214 -5.192 -7.342 -10.079 -11.331 -11.829 -12.484 -12.351 -12.968 -12.905 -13.263 -13.569 -13.878 -14.051 -14.292 -14.306 -14.160
1.200 -4.500 -4.342 -6.646 -9.449 -10.819 -11.370 -12.094 -11.962 -12.641 -12.601 -12.983 -13.330 -13.696 -13.906 -14.216 -14.289 -14.181
1.300 -4.002 -3.813 -6.148 -8.955 -10.386 -10.971 -11.742 -11.612 -12.337 -12.322 -12.720 -13.100 -13.515 -13.760 -14.134 -14.263 -14.194
1.400 -3.659 -3.470 -5.806 -8.604 -10.049 -10.648 -11.445 -11.319 -12.071 -12.077 -12.484 -12.888 -13.344 -13.619 -14.051 -14.233 -14.200
1.500 -3.403 -3.201 -5.557 -8.357 -9.796 -10.396 -11.201 -11.079 -11.844 -11.867 -12.278 -12.698 -13.185 -13.486 -13.969 -14.199 -14.202
1.600 -3.202 -2.965 -5.366 -8.182 -9.614 -10.212 -11.017 -10.896 -11.666 -11.698 -12.111 -12.540 -13.048 -13.367 -13.891 -14.163 -14.195
1.700 -3.060 -2.744 -5.235 -8.081 -9.546 -10.153 -10.967 -10.845 -11.620 -11.652 -12.066 -12.496 -13.003 -13.321 -13.842 -14.111 -14.142
1.800 -2.931 -2.534 -5.114 -7.987 -9.485 -10.102 -10.925 -10.803 -11.583 -11.614 -12.030 -12.460 -12.966 -13.282 -13.799 -14.064 -14.092
1.900 -2.806 -2.328 -4.996 -7.893 -9.423 -10.050 -10.883 -10.760 -11.546 -11.577 -11.994 -12.426 -12.930 -13.245 -13.758 -14.020 -14.045
2.000 -2.685 -2.126 -4.881 -7.800 -9.360 -9.998 -10.840 -10.717 -11.508 -11.540 -11.958 -12.391 -12.895 -13.209 -13.718 -13.977 -14.000
2.100 -2.571 -1.932 -4.772 -7.709 -9.299 -9.946 -10.797 -10.673 -11.471 -11.503 -11.923 -12.357 -12.861 -13.174 -13.680 -13.935 -13.956
2.200 -2.461 -1.741 -4.665 -7.619 -9.237 -9.893 -10.753 -10.630 -11.433 -11.465 -11.887 -12.323 -12.827 -13.139 -13.644 -13.895 -13.914
2.300 -2.353 -1.554 -4.560 -7.528 -9.174 -9.840 -10.709 -10.585 -11.394 -11.427 -11.851 -12.288 -12.793 -13.105 -13.607 -13.856 -13.872
2.400 -2.250 -1.374 -4.460 -7.440 -9.113 -9.787 -10.664 -10.541 -11.355 -11.390 -11.814 -12.253 -12.759 -13.071 -13.571 -13.818 -13.832
2.500 -2.150 -1.196 -4.361 -7.352 -9.051 -9.733 -10.619 -10.496 -11.315 -11.351 -11.778 -12.218 -12.726 -13.037 -13.536 -13.780 -13.792
2.600 -2.053 -1.023 -4.265 -7.265 -8.989 -9.679 -10.574 -10.450 -11.276 -11.313 -11.741 -12.184 -12.692 -13.004 -13.502 -13.745 -13.755
2.700 -1.957 -0.851 -4.170 -7.177 -8.926 -9.625 -10.528 -10.404 -11.236 -11.275 -11.704 -12.149 -12.659 -12.971 -13.469 -13.710 -13.719
2.800 -1.864 -0.684 -4.078 -7.091 -8.864 -9.571 -10.482 -10.359 -11.196 -11.236 -11.667 -12.114 -12.627 -12.939 -13.437 -13.676 -13.684
2.900 -1.773 -0.519 -3.986 -7.005 -8.802 -9.516 -10.435 -10.312 -11.155 -11.198 -11.630 -12.079 -12.594 -12.908 -13.406 -13.644 -13.650
3.000 -1.684 -0.359 -3.897 -6.920 -8.740 -9.462 -10.389 -10.266 -11.114 -11.159 -11.593 -12.045 -12.562 -12.877 -13.376 -13.614 -13.620
3.100 -1.597 -0.199 -3.809 -6.835 -8.677 -9.407 -10.342 -10.220 -11.074 -11.121 -11.556 -12.011 -12.531 -12.847 -13.347 -13.586 -13.591
3.200 -1.512 -0.045 -3.724 -6.752 -8.616 -9.353 -10.296 -10.175 -11.034 -11.084 -11.520 -11.978 -12.501 -12.819 -13.321 -13.559 -13.564
3.300 -1.428 0.109 -3.639 -6.669 -8.555 -9.299 -10.250 -10.129 -10.994 -11.047 -11.484 -11.945 -12.471 -12.791 -13.295 -13.535 -13.540
3.400 -1.345 0.261 -3.554 -6.585 -8.492 -9.244 -10.203 -10.083 -10.954 -11.009 -11.448 -11.912 -12.442 -12.764 -13.271 -13.512 -13.518
3.500 -1.264 0.409 -3.472 -6.503 -8.431 -9.190 -10.157 -10.038 -10.914 -10.973 -11.413 -11.880 -12.414 -12.738 -13.248 -13.492 -13.498
3.600 -1.183 0.558 -3.390 -6.420 -8.370 -9.136 -10.111 -9.992 -10.875 -10.937 -11.379 -11.848 -12.386 -12.713 -13.228 -13.473 -13.481
3.700 -1.105 0.701 -3.311 -6.340 -8.310 -9.083 -10.066 -9.948 -10.836 -10.902 -11.345 -11.818 -12.360 -12.690 -13.209 -13.457 -13.466
3.800 -1.028 0.844 -3.232 -6.259 -8.249 -9.030 -10.021 -9.904 -10.798 -10.867 -11.312 -11.788 -12.335 -12.668 -13.191 -13.443 -13.454
3.900 -0.950 0.986 -3.154 -6.177 -8.189 -8.976 -9.975 -9.859 -10.760 -10.833 -11.279 -11.758 -12.310 -12.646 -13.175 -13.431 -13.444
4.000 -0.875 1.126 -3.077 -6.097 -8.129 -8.924 -9.931 -9.816 -10.722 -10.799 -11.246 -11.729 -12.287 -12.626 -13.160 -13.420 -13.436
4.100 -0.800 1.264 -3.001 -6.018 -8.069 -8.871 -9.887 -9.773 -10.685 -10.766 -11.215 -11.701 -12.264 -12.606 -13.147 -13.412 -13.431
4.200 -0.727 1.401 -2.925 -5.938 -8.010 -8.819 -9.842 -9.730 -10.648 -10.733 -11.183 -11.673 -12.242 -12.588 -13.135 -13.405 -13.427
4.300 -0.654 1.536 -2.852 -5.860 -7.952 -8.768 -9.799 -9.687 -10.612 -10.702 -11.153 -11.647 -12.221 -12.571 -13.124 -13.400 -13.425
